interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,53.72096161321118,53.573881655450336,50.414158858816805,50.55320600663808,53.72096161321118,14.006941377916473,14.00694137791647,121.93700475053151,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.015114799985894933,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,50.93457529336022,50.94811585029091,48.72958529908369,48.9362084898484,50.9392713648902,14.010254330454803,14.010254330454805,118.36296027847672,-0.0003077425280057366,0.0,-0.007693563200143416,0.09223187009518671,0,0,optimal,0.014173800009302795,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,50.02450160748708,50.402577983993396,47.80969705200563,47.661290908915255,50.032363536426935,14.013042112757823,14.013042112757828,114.78820463746708,-0.0003148943376865809,0.0,-0.007872358442164523,0.09275002042892065,0,0,optimal,0.013461000024108216,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,49.48509996124802,49.34289914305782,47.2583565060467,47.41728047809085,49.4950408117258,14.019160284316575,14.019160284316571,111.21188823840673,-0.0003536166805890428,0.0,-0.00884041701472607,0.09331150474604709,0,0,optimal,0.012454100011382252,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,49.124736865111835,49.40972550924095,46.884757338168676,46.715009175915384,49.124736865111835,10.881456723625881,10.881456723625885,108.43600642115523,-0.0003667262316089347,0.0,-0.00916815579022337,0.0818847279156881,0,0,optimal,0.011777100007748231,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,48.05983271835222,48.79713717091847,46.09353107008098,46.16493214263642,48.05983271835222,7.456280013591024,7.456280013591026,106.53389417279017,0.1671234895199993,0.0,0.8356174475999963,0.07037615379719342,0,0,optimal,0.011089999985415488,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,46.79287673995377,46.544623036915326,45.1025115928114,45.04618316602025,46.79287673995377,2.3477985365524923,2.347798536552492,105.93496597469004,0.41960194990339167,0.0,2.0980097495169585,0.05564808645452302,0,0,optimal,0.010115300014149398,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,45.221592100248955,45.10334672474237,43.88439398917451,43.75521850154691,45.41704375337558,5.405343722075738,5.40534372207574,104.5560517598748,0.2684191237524832,0.0,1.3420956187624165,0.06412025208079221,0,0,optimal,0.009489099989878014,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,45.07592633876197,45.842084458771716,43.53657288563109,43.39089911949525,45.18591281123536,6.933079832618781,6.933079832618783,102.78740894543124,0.14877995833097699,0.0,0.7438997916548847,0.06880898178553894,0,0,optimal,0.008671299990965053,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,45.0992643948863,45.06652151780351,43.447729851017655,43.39344870857447,45.0992643948863,0.0,0.0,102.78740894543124,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007894900016253814,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.7000453341104,43.982454613086894,42.49876338267309,42.20342024335165,45.034727196222164,9.97529172035968,9.975291720359682,100.24269166982928,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007231499999761581,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,45.034727196222164,45.21392583732018,43.144927647678294,42.95552791711456,45.034727196222164,0.9513513457307943,0.9513513457307942,100.0,0.4445437679842324,0.0,2.2227188399211633,0.05219590832981998,0,0,optimal,0.00599309999961406,2.220446049250313e-16,2
