interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.672298594624612,58.505569580066236,58.55215269295231,53.767756494858595,53.58873960136199,58.505569580066236,33.35112343895318,33.351123438953195,70.38962117012544,-0.00047497751546006327,0.0,-0.011874437886501584,0.19492694815594666,0,0,optimal,0.018381899979431182,4.440892098500626e-16,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.6519216324751632,58.203279109068255,58.2063654175087,53.52470439271416,53.32966477880265,58.203279109068255,33.34486904301829,33.3448690430183,61.88327702649832,-0.0005294534132396122,0.0,-0.013236335330990308,0.19200145172773583,0,0,optimal,0.017530799988890067,4.440892098500626e-16,2
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.5998957982492362,57.75797394453144,57.724595613874435,53.149432877039864,52.835126149894236,57.75797394453144,-24.999999999999996,-24.999999999999996,68.00827702649832,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.016744699998525903,0.0,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.5304738513261755,54.15659168595233,54.031265350851776,50.74087590812898,50.978345201306695,54.15659168595233,-25.000000000000004,-25.000000000000004,74.13327702649832,2.793830604602195,0.0,13.96915302301097,0.1405498722564182,0,0,optimal,0.01527539998642169,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4801521021835397,52.764795253293705,52.87879038613572,49.38977716168698,49.089432564086145,52.764795253293705,-25.000000000000004,-25.000000000000004,80.25827702649832,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.014460800011875108,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.4025884483738338,51.89177070034987,51.74536318371021,48.55185708838369,48.571604202036035,51.89177070034987,-24.999999999999996,-24.999999999999996,86.38327702649832,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.013165200012736022,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.3444910025118761,51.28186720941473,51.27325304739194,47.970068747350524,47.937148638489504,51.28186720941473,0.0,0.0,86.38327702649832,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.01210759999230504,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.07025422527222,45.04566727611104,43.86470726067592,43.639838353444915,45.38208198902504,-5.578461116333389,-5.578461116333387,87.75,1.575457501454495,0.0,7.877287507272475,0.06405935561129393,0,0,optimal,0.011374499998055398,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.27827066844130094,43.91163625943118,43.82344446564024,42.37220250888278,42.6852216681477,43.91163625943118,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010218400013400242,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.14777457649072,42.298628135646865,40.945850006000484,41.16690704964797,42.14777457649072,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009642499993788078,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.34447739165079,41.433386051349984,40.14339591362727,39.87895016952262,41.34447739165079,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008931799995480105,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.84220728505336,40.70840399473135,39.64153091575971,39.30633833774836,46.20123646990044,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.007840400008717552,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.30715089605262375,46.20123646990044,46.0823337852868,42.926448162320575,43.10527970083453,46.20123646990044,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007290500012459233,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.94015009857911,42.03659916865783,40.737185703719156,41.105476370649164,46.60585485015682,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006003999995300546,0.0,2
