interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,49.97520450484135,46.738019589835204,47.447108567437965,46.51435802427336,49.97520450484135,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02923220000229776,0.0,4
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,45.844611003041194,43.092103675736055,44.640190503683606,44.35225473308976,45.844611003041194,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015141199983190745,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,43.98084296597862,41.87497563188972,42.777917007738296,42.034669761048605,43.98084296597862,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.042558499990263954,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,42.71470100699862,40.65524398519976,41.512713150470525,41.148595768495234,42.71470100699862,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.017214199993759394,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,41.82425061479339,40.08301432363556,40.62285248861634,40.24186676609594,42.36455709516108,-6.31336808835165,-6.313368088351652,93.875,0.7930010543319117,0.0,3.9650052716595576,0.06668269321821152,0,0,optimal,0.014924899995094165,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,42.36455709516108,40.58608838330301,40.76439796972378,40.19024112023661,42.36455709516108,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007685199991101399,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,41.16758750166651,39.38254262153487,39.96633048168097,39.93962298132638,41.16758750166651,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006872900004964322,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,40.57411742549627,39.114639737975565,39.37318549188114,39.27182873472889,40.57411742549627,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0068808000069111586,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,40.11298931927113,38.652042460450055,38.912265133827894,38.337507611827974,40.11298931927113,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005798600002890453,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,39.73769555314522,38.09366953863574,38.53710611383632,37.89953265561513,39.73769555314522,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00535150000359863,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,39.41943287240324,37.79119172276851,38.21893296789174,38.09744899084459,39.41943287240324,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004786599980434403,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,39.14048936110963,37.76950847368258,37.940051190198794,38.01452490846275,45.074870659120904,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.003897199989296496,0.0,2
