interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.6433339146015056,48.499653072819925,48.39098279422379,43.7636190355039,43.85741715548005,48.499653072819925,33.3422921938006,33.34229219380061,70.39866713547946,-0.00038894014232551335,0.0,-0.009723503558137834,0.1948700711961659,0,0,optimal,0.012948999996297061,0.0,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.6413157724647268,48.197558891102084,48.287088074738016,43.52034893076124,43.56878243195213,48.197558891102084,33.34169169865854,33.34169169865855,61.89313353888289,-0.0004984764597395784,0.0,-0.012461911493489464,0.19198153947529945,0,0,optimal,0.013994700013427064,0.0,2
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.5716216986991063,47.754589234607224,47.75627779960194,43.1465280221083,43.26012704121046,47.754589234607224,-25.000000000000007,-25.000000000000004,68.01813353888289,2.7941578113246375,0.0,13.970789056623184,0.1421859058686336,0,0,optimal,0.01130019998527132,4.440892098500626e-16,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.5331167680051992,44.15521120871154,44.24135169372946,40.739497491286656,40.93442122517229,44.15521120871154,-25.0,-25.0,74.14313353888289,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.01039790001232177,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4672100553842923,42.764140720664344,42.82524436520522,39.38912360596473,39.29097054273271,42.764140720664344,-25.000000000000004,-25.000000000000004,80.26813353888289,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.009883299993816763,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.444942945514506,41.89146036349662,41.92186791672557,38.55154721471632,38.68472035660738,41.89146036349662,-25.000000000000004,-25.000000000000004,86.39313353888289,2.7933124150968482,0.0,13.966562075484237,0.1379589247296855,0,0,optimal,0.008852300001308322,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.3765541515725864,41.28172006783894,41.33876261665223,37.969921825387395,37.836441304365216,41.28172006783894,0.0,0.0,86.39313353888289,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.008397200028412044,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.07018446029556,35.04642364028862,33.864637599825315,34.05817832560949,35.37931804151228,-5.538230453539214,-5.538230453539214,87.75,1.573423530576761,0.0,7.867117652883806,0.06394716692116555,0,0,optimal,0.007613499998115003,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.2960706257965012,33.90420366406978,33.9666565670205,32.36745612119354,32.2634516485349,33.90420366406978,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.007107699988409877,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.145514445416936,32.0827936921622,30.943593248231586,30.80481509839957,32.145514445416936,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.006482400000095367,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.343405784317692,31.28549323529859,30.14232590569621,30.127791519353817,31.343405784317692,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.006100400001741946,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.8416991984695,30.827351191712605,29.641023587508393,29.58596277688428,36.200995568248565,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.005388099991250783,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.2715045493793917,36.200995568248565,36.131218744988225,32.92620762022074,32.68659788944484,36.200995568248565,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.004981899983249605,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.94003587866518,31.822362325236668,30.73707165428145,30.595728336843035,36.60580069449356,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.0040152000146918,0.0,2
