interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,46.577269281103355,45.252910961417825,44.04914594183243,43.4994095108172,46.577269281103355,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.028602800011867657,0.0,4
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,42.596961441994424,41.600827255976384,41.39311675466638,41.456785603753836,42.596961441994424,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01368709999951534,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,41.044574328884345,40.44900028635363,39.84233507264967,39.40143480498727,41.044574328884345,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0436422000057064,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,40.090423632449365,39.359855687669715,38.88904713012868,38.79097197291405,40.090423632449365,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.022611499996855855,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.458518846667836,38.92260451778441,38.25760707811783,38.11793486493777,40.14105500685805,-6.31336808835165,-6.313368088351652,93.875,0.7930010543319117,0.0,3.9650052716595576,0.06668269321821152,0,0,optimal,0.02183899999363348,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,40.14105500685805,39.53750101922908,38.54108256318367,38.20218433101547,40.14105500685805,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00901109998812899,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,39.038824462840736,38.39947442950698,37.83780610018831,38.04048328873604,39.038824462840736,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006962000014027581,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,38.546399764372914,38.17578492567338,37.34568917199055,37.4623409694397,38.546399764372914,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008307200012495741,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,38.17159206669859,37.757175177150586,36.971051108422266,36.605830057419276,38.17159206669859,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008733599999686703,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,37.86344395850803,37.236722228474484,36.66299914748311,36.22911342376522,37.86344395850803,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0079457999963779,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,37.59505262627963,36.96400152945884,36.39466516614336,36.47284363139347,37.59505262627963,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007205900008557364,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,37.352413923046,36.96454170558534,36.15206361929553,36.42338178492126,43.03351155121586,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006020300003001466,0.0,2
