interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,51.83155727835861,49.019346343155966,49.33043145828726,49.87212674181963,51.847018812722446,16.581183582881188,16.581183582881184,96.5825403536353,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.033993399993050843,1.3322676295501878e-15,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,51.78071428083118,49.035931730694834,49.263184019969316,49.52153305843591,51.792363348171406,16.586973818461217,16.586973818461217,92.35116948157886,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.03803910000715405,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,51.68692236721118,48.83234398365781,49.15649523971522,49.68069783385543,51.68692236721118,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0246882000064943,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,47.49740601195931,44.95745685772318,46.29276955321371,46.38483110900279,47.49740601195931,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010484600003110245,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,45.51102814029552,43.23580988346859,44.30782182933906,44.56619595330765,45.51102814029552,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0295001000049524,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,44.1103983862436,42.19841670755599,42.90813745903076,43.32328416213121,44.1103983862436,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01634670002385974,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,43.09747773501631,41.4077160992972,41.895842563206664,42.170755031854874,43.534263531532694,-6.219716401718921,-6.219716401718921,93.875,0.7882617347295661,0.0,3.94130867364783,0.066399016864665,0,0,optimal,0.014619399997172877,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,43.534263531532694,41.81217505105346,41.94076283857434,42.19000031380447,43.534263531532694,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007429099990986288,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,42.28792992828437,40.6281025320493,41.08654695380295,41.51447505829514,42.28792992828437,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006842300004791468,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,41.63886095325007,40.11068993386237,40.43781304629634,40.6269973478324,41.63886095325007,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007006700005149469,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,41.129158305337846,39.573579686578476,39.92833534075266,40.138220112041246,41.129158305337846,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005731499986723065,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,40.71409300683785,39.204691173478665,39.51342279457339,39.683827617677025,40.71409300683785,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00526859998353757,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,40.364452168317385,38.9006522620768,39.16388756084613,39.536636209961486,40.364452168317385,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005412899976363406,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,40.06126053537135,38.65428071051806,38.860770908393995,38.933259626825475,46.07661202552867,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.0038579000101890415,0.0,2
