interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,45.669704493534844,45.679904589141096,44.46840912317604,43.94701028920234,45.95869613448087,4.837460931646891,4.83746093164689,50.0,0.451098876222803,0.0,2.255494381114016,0.062221464707368106,0,0,optimal,0.00947040002210997,1.1102230246251565e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,45.882582759600865,45.61792246866207,44.389162767428935,43.88962284565154,45.882582759600865,-0.0,0.0,50.0,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.01603400000021793,3.3306690738754696e-16,4
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,44.9039396673582,44.69706717190679,43.70301297493683,44.158204488562994,44.9039396673582,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.008114099997328594,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,44.44356509008068,44.67223660420581,43.24294505162502,43.78454809372161,44.44356509008068,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.007728700002189726,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,44.09356270656772,44.30857965969799,42.89309120536969,42.187225186023674,44.09356270656772,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.0069340000045485795,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,43.79878620489768,43.454635917644694,42.59838903245052,42.00680779878584,43.79878620489768,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.006395800010068342,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,43.533640448095994,43.29111342245979,42.33328316300204,42.93114410033597,43.533640448095994,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005718599975807592,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,43.28652678941166,43.58854168180576,42.08619378536036,42.83483551416799,43.28652678941166,0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00560489998315461,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.05246575217366,43.42318979491024,41.85215033023811,42.58451100147599,43.05246575217366,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.006923299981281161,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,42.829596957752926,43.189245812694146,41.62929661631786,42.27179807609903,42.829596957752926,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.004430400003911927,0.0,2
