interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,54.83479625985686,54.76940349993954,51.546209448427206,51.342447421450224,54.85194814524546,24.999999999999996,24.999999999999996,278.0120885146349,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01638070002081804,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,54.64671674398002,54.56399052059273,51.33853227578514,51.01771384646514,54.671047691588896,25.000000000000007,25.000000000000004,271.6345374942267,-0.1083365799049787,0.0,-2.7084144976244673,0.13894735305716274,0,0,optimal,0.01563399998121895,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,54.48449941709589,54.35452703600932,51.14950837504501,51.386165451163684,54.51566569369616,25.000000000000004,25.000000000000004,265.25698647381853,-0.10828055467705483,0.0,-2.7070138669263692,0.14034798375526014,0,0,optimal,0.014615099993534386,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,54.349798315807966,54.46308766141574,50.98122012810349,50.68075859538322,54.386259134184485,24.999999999999996,24.999999999999996,258.87943545341034,-0.10821592824285767,0.0,-2.7053982060714428,0.14196364461018596,0,0,optimal,0.013531099975807592,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,54.23973022638359,54.09011467806489,50.8324024534377,50.8517420625723,54.27859964712923,24.999999999999993,24.999999999999996,252.50188443300218,-0.10814750363694031,0.0,-2.7036875909235074,0.14367425975812084,0,0,optimal,0.012908700009575114,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,54.14635668394998,54.12767702478252,50.69799358163545,50.66379335224477,54.183726575295196,24.999999999999996,24.999999999999996,246.124333412594,-0.13901482240342733,0.0,-3.4753705600856843,0.1453181427137573,0,0,optimal,0.011951199994655326,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,54.05718392795371,54.06047340640488,50.56937542821466,50.34796738899009,54.08868036600112,25.000000000000004,25.000000000000004,239.74678239218585,-0.138958944013434,0.0,-3.47397360033585,0.1467151024635927,0,0,optimal,0.011276199977146462,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,53.95679915354813,53.87322946143853,50.43545643614643,50.74917829062451,53.97835578242325,25.0,25.0,233.3692313717777,-0.13891966861457286,0.0,-3.472991715364323,0.14769698743511908,0,0,optimal,0.010293399973306805,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,53.82939810137116,53.95782206852138,50.28446707201989,50.50272784936979,53.838182323355696,25.000000000000004,25.000000000000004,226.99168035136952,-0.13890200043477732,0.0,-3.472550010869433,0.14813869193000964,0,0,optimal,0.0093609000032302,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,53.66168201165154,53.78609695472569,50.10611310801985,49.84603454450278,53.66168201165154,24.999999999999996,24.999999999999996,220.61412933096136,-0.1477462783057324,0.0,-3.6936569576433107,0.14798227433264793,0,0,optimal,0.00866880000103265,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6710946607465911,53.44547023007048,53.25306990685524,49.893609228390574,49.551200763452925,55.443450175952236,30.80738697736854,30.807386977368537,212.75510204081633,-0.20447644798589767,0.0,-5.111911199647443,0.18157477667065153,0,0,optimal,0.007702300004893914,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.7002580241297932,55.443450175952236,55.38563806716603,51.087269640392776,51.273530686038114,55.443450175952236,24.999999999999996,24.999999999999996,206.37755102040816,-0.1478242856403256,0.0,-3.6956071410081397,0.14603209096781813,0,0,optimal,0.007050199987133965,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,53.556162172765426,53.66155684997356,50.04998833130115,50.4196648623987,53.556162172765426,24.999999999999996,24.999999999999996,200.0,-0.14788618924022015,0.0,-3.697154731005504,0.14448450097045482,0,0,optimal,0.006148399988887832,0.0,2
