interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,53.050494386852954,53.224729878581755,49.777688400678606,49.61456904036125,53.88980526535616,25.0,25.0,134.9030383051572,-0.1252062338088511,0.0,-3.130155845221277,0.1370120108957351,0,0,optimal,0.01847089998773299,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,53.88980526535616,53.92776372393879,50.602628877757894,50.412532460059666,54.19866340266373,24.999999999999996,24.999999999999996,128.52548728474903,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01685779998661019,2.220446049250313e-16,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,54.19866340266373,54.16634963955831,50.89114766582608,50.57714740923887,54.19866340266373,14.009771548695937,14.009771548695937,124.9515659713062,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.015945800027111545,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,51.161764050143205,51.028436541398676,48.956184216386426,49.192657797468875,51.16577676151617,14.009771548695937,14.009771548695937,121.37764465786336,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.015007600013632327,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,50.131980960266574,50.19572495106135,47.917059488556454,47.610360380295,50.13925499371541,14.009771548695939,14.009771548695939,117.80372334442052,-0.00028269253071803167,0.0,-0.007067313267950792,0.09273742458766336,0,0,optimal,0.014181599981384352,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,49.535249469378996,49.33504620266091,47.308731509751524,47.32149049099721,49.5444565705006,14.009771548695937,14.009771548695937,114.22980203097768,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.013037199998507276,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,49.14622381101721,49.05297416178351,46.90709166062342,46.86328304934513,49.14622381101721,10.871842793323292,10.87184279332329,111.45637274696664,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.012514600006397814,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,48.06814700112331,47.9598122447017,46.10266045630404,45.86687793930428,48.06814700112331,10.285899079998911,10.28589907999891,108.83241890002815,0.02756594290799685,0.0,0.13782971453998427,0.07999318733915327,0,0,optimal,0.011594299983698875,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,47.43151088371985,47.252489388846406,45.51087653553464,45.812090769680125,47.43151088371985,4.643910405852638,4.643910405852638,107.64774787812696,0.30604252818890154,0.0,1.5302126409445078,0.061878945207108224,0,0,optimal,0.010499600000912324,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,45.82700751861814,45.95263651926612,44.340332369981866,44.55780373316617,46.49734419997202,10.871842793323292,10.87184279332329,104.87431859411592,-0.00025063875162129485,0.0,-0.0062659687905323724,0.08238343233973192,0,0,optimal,0.009463599999435246,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,46.49734419997202,46.4715685578889,44.520387777837634,44.24139416149641,46.49734419997202,6.357197772741294,6.357197772741295,103.25258446841661,0.1772127052814961,0.0,0.8860635264074803,0.06700220156876259,0,0,optimal,0.008790899999439716,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,45.44828660186256,45.2696046452649,43.839313405052316,43.49796691712665,45.44828660186256,0.0,0.0,103.25258446841661,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007929099985631183,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.88588425847845,43.7386735057772,42.684324937574914,42.85938134525383,45.12283994173433,9.97529172035968,9.975291720359682,100.70786719281466,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007174200000008568,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,45.12283994173433,45.14401019022382,43.23290888260799,43.59160039850893,45.12283994173433,2.774839395833469,2.7748393958334683,100.0,0.3542730680931254,0.0,1.7713653404656275,0.0567144213999532,0,0,optimal,0.006073800002923235,2.220446049250313e-16,2
