interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.769157151064285,37.59175693827636,36.48985522210962,37.19671951217809,37.769157151064285,-1.4047062715189913,-1.404706271518991,97.2994914528946,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.03321349999168888,5.551115123125783e-17,8
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.509667118780705,37.82042802673534,36.23102147382542,36.03285543059946,37.512240392396535,-1.4047062715189913,-1.404706271518991,97.64364448941676,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.025459399999817833,4.806828811687591e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.512240392396535,37.422513878035495,36.23384901321795,36.21892360779294,37.64255569432965,-1.4047062715189913,-1.404706271518991,97.98779752593892,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.029206600011093542,1.6653345369377348e-16,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.64255569432965,37.63261724804561,36.36421910990683,36.30640927960258,43.677651585309796,24.771570400917934,24.771570400917934,91.66851936243944,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.03760169999441132,2.7755575615628914e-16,9
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.677651585309796,43.4210186024099,40.27877644765855,40.99358263199852,45.78477086778266,24.771570400917934,24.771570400917934,85.34924119893996,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.025422100006835535,0.0,6
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.78477086778266,45.73636233171763,42.343565196891696,42.26585465017704,46.998845700811074,24.771570400917934,24.771570400917934,79.02996303544049,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.017489199992269278,1.6653345369377348e-16,4
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.998845700811074,46.49920633077883,43.520818650057336,43.48634929278192,47.76967568162979,24.771570400917934,24.771570400917934,72.71068487194101,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.01706050001666881,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.76967568162979,47.21891267993585,44.2637958344477,44.30425773582882,47.76967568162979,-7.316920204944518,-7.316920204944519,74.50333032215242,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.03292709999368526,0.0,8
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.242172826483674,43.205553719082786,41.55748645015093,41.48066554088953,43.242172826483674,-7.316920204944518,-7.316920204944519,76.29597577236383,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.01810939999995753,5.551115123125783e-17,4
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.09059808535976,42.02274931514952,40.40787263289332,40.819607627874795,42.09059808535976,-7.316920204944518,-7.316920204944519,78.08862122257524,-0.00024029467600616362,0.0,-0.00600736690015409,0.07000428442842346,0,0,optimal,0.021095800009788945,0.0,5
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.6785610953331,41.80358968176768,39.99790574022383,39.69369729190274,41.6785610953331,0.0,0.0,78.08862122257524,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.009504800022114068,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,40.30011076517374,40.17886778580623,39.09889594465808,39.4710788489045,43.75658245091668,17.148932011441893,17.1489320114419,73.71389366863599,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.022027600003639236,1.1102230246251565e-16,5
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.75658245091668,43.74356788811423,41.194644045345555,41.35414538049604,44.83485315534246,17.148932011441893,17.1489320114419,69.33916611469672,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.017781800008378923,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.83485315534246,44.743350052575494,42.29034735549969,41.688351281680426,45.430791646367375,17.148932011441893,17.1489320114419,64.96443856075746,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.021853000012924895,2.220446049250313e-16,5
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.430791646367375,45.054165712334715,42.9049068760731,42.48571683500691,45.798373519023805,17.148932011441893,17.1489320114419,60.5897110068182,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.022210299997823313,2.220446049250313e-16,5
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.798373519023805,45.57262728901282,43.29015561732084,43.35454426141683,45.798373519023805,10.8910403574637,10.891040357463698,57.81138438501623,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.0177970000077039,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.529222170292364,44.545996085849076,42.592020946564745,42.28872440191632,44.529222170292364,10.8910403574637,10.891040357463698,55.033057763214266,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.018439200008288026,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.29963014876616,44.15949745091563,42.367973698035435,41.96469645391329,44.29963014876616,10.8910403574637,10.891040357463698,52.2547311414123,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.022299899981589988,1.1102230246251565e-16,5
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.29524841489887,44.14462559411848,42.36742917745829,42.559209553371346,44.39501940872447,10.8910403574637,10.891040357463698,49.476404519610334,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.014157399971736595,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.39501940872447,44.51710730012613,42.469602271530775,42.60615861736561,44.39501940872447,0.0,0.0,49.476404519610334,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.013516000006347895,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54991257604684,42.58371232279302,41.34839665930137,40.69294072777927,42.740198257994805,-3.362654904203151,-3.3626549042031524,50.300254971140106,-0.876776193789544,0.0,-21.9194048447386,0.05810689414189193,0,0,optimal,0.013941100012743846,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.64447264037751,42.361042231010394,41.24977556591959,41.47506954167521,47.84544067246836,-24.999999999999996,-24.999999999999996,56.425254971140106,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.00996680001844652,0.0,2
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,47.84544067246836,48.12869977478176,44.577708279467664,45.0330574476459,49.53884101080805,-24.999999999999996,-24.999999999999996,62.550254971140106,-0.6572559180894932,0.0,-16.43139795223733,0.13677751269394808,0,0,optimal,0.00993270002072677,2.220446049250313e-16,2
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,49.53884101080805,49.905163579361734,46.25844593175147,46.844696694027604,50.456136200400245,-24.999999999999996,-24.999999999999996,68.6752549711401,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.00988079997478053,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,50.456136200400245,50.825863538843144,47.15773336208043,47.49650694830333,55.765192133567446,-38.087252175843766,-38.087252175843766,78.00663175422183,-0.27334055834259574,0.0,-6.833513958564892,0.21052046936907542,0,0,optimal,0.009917299990775064,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,55.765192133567446,55.98144353376452,50.71751014835642,50.8232638644157,71.27244660746608,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.009853099996689707,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,71.27244660746608,70.92033254658132,61.228614486008865,60.98505341538469,77.00393694192387,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.01006910001160577,2.220446049250313e-16,2
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,77.00393694192387,75.82238304417638,66.70579505898212,66.26001772815708,77.00393694192387,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.010043999995104969,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,62.00224016848466,61.454841383856404,58.104992166695794,58.165032754245786,62.02579363921152,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.026643399993190542,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.079142754385416,57.63179521627901,54.13547570519569,54.44567005586551,58.10955765689388,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.018389400007436052,4.440892098500626e-16,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.34632794452399,55.87087327667101,52.35846812583632,52.310357160684816,56.37379669951176,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.022581600002013147,6.661338147750939e-16,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.61528368971248,54.8908797676416,51.592699975619254,51.76704623128053,55.61528368971248,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.010095999983604997,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.293010698250235,50.18030952799914,48.07271958895732,47.60809033878749,50.293010698250235,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.0099251999927219,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.6142045451704,48.20271161000822,46.39590604324379,45.70109500433727,48.6142045451704,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.009999500005505979,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.79455748342524,47.28805812531973,45.58104128755066,44.88790399093407,47.79455748342524,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.009952699998393655,4.440892098500626e-16,2
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.36524135877044,46.9264013241864,45.15952640772247,45.57382875286353,47.36524135877044,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.010115299985045567,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.651121584481515,44.84314471385637,43.34694077829044,43.526786985185275,44.651121584481515,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.014271200023358688,4.440892098500626e-16,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.46882070833228,43.56221174145884,42.26736506764744,42.537627666510346,47.2072508286854,-19.43941929077358,-19.43941929077358,155.05309956053708,1.0734788531075188,0.0,5.367394265537597,0.1151907340490354,0,0,optimal,0.009909800020977855,3.317956900250607e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,47.2072508286854,47.24481793250482,44.44561933485494,45.046666628957446,47.2072508286854,-7.188095523591129,-7.188095523591129,156.8141829638169,0.4516694661525233,0.0,2.258347330762615,0.06897474106966739,0,0,optimal,0.014073199999984354,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,45.14031119126987,45.40181134919684,43.483613484734676,43.39868026760755,45.14031119126987,7.217478044502681,7.217478044502683,154.97298958511723,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.01030600001104176,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,44.614473975764604,44.583602940928046,42.95896436044884,43.10760697591025,44.614473975764604,7.217478044502681,7.217478044502683,153.13179620641756,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.009936599992215633,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,44.28684107952375,44.37758090493621,42.63375306849844,43.03565921403552,44.28684107952375,7.217478044502681,7.217478044502683,151.2906028277179,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.010061999986646697,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,44.04807579646126,44.2269655924595,42.396659444452744,42.083428001782785,44.04807579646126,7.217478044502681,7.217478044502683,149.44940944901822,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.010396700003184378,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,43.84555326865084,43.73732331088411,42.19517904642784,42.657217512144854,48.33813277312112,25.762667711898416,25.762667711898416,142.87730033884006,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.010208899999270216,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.33813277312112,48.735070190382984,44.988043863955,45.088367092988236,49.56615382839023,25.762667711898416,25.762667711898416,136.3051912286619,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.010207100014667958,4.440892098500626e-16,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.56615382839023,49.82633161957649,46.214610793559544,46.86917803145603,50.055940618593084,25.762667711898416,25.762667711898416,129.73308211848374,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.026900299999397248,0.0,6
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.055940618593084,50.50518185235146,46.69844074379537,46.23848143593982,50.20440078392068,25.762667711898416,25.762667711898416,123.16097300830558,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.03183180000633001,0.0,7
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.20440078392068,50.140287882012984,46.83535705755577,46.834512879451744,50.20440078392068,13.651151119510493,13.651151119510493,119.67853649822636,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.026794200006406754,8.881784197001252e-16,6
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.831394369734,46.85953295604465,44.66779297647746,44.71562838688695,46.83281268742348,13.651151119510493,13.651151119510493,116.19609998814715,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.031053899991093203,4.440892098500626e-16,7
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.69780245898821,45.72913542325585,43.52841290633084,43.58020673125325,45.702494380140976,13.651151119510493,13.651151119510493,112.71366347806794,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.0228787999949418,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.05711731037276,45.04539726375306,42.87909703610539,42.46600765575449,45.06458687311969,13.651151119510493,13.651151119510493,109.23122696798873,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.04801430000225082,0.0,11
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65055662646871,44.41833999190581,42.46179016126769,42.498361079616,45.128229803502215,16.564942106642235,16.564942106642235,105.00547643058,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.05299499997636303,4.440892098500626e-16,10
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.128229803502215,45.00129611027135,42.646500822162686,42.03983876249031,45.14594993008695,16.564942106642235,16.564942106642235,100.77972589317127,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.030769000004511327,4.440892098500626e-16,7
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13169910946417,44.67439378723157,42.63189171926884,42.20712525354293,45.14626645753012,16.564942106642235,16.564942106642235,96.55397535576255,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.03754119999939576,4.440892098500626e-16,9
