interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.4,38.70216926564171,38.48831426713631,36.370244416492305,36.818775903349774,38.70216926564171,14.009771548695937,14.009771548695937,105.9529338707022,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.013122800010023639,0.0,2
85,21.25,13.610552597273482,0.0,27.7597221033355,0.6992109103573445,0.4,38.22535968624526,38.2531626286193,35.95634014369599,36.00267587424018,38.2270839669611,14.009771548695937,14.009771548695937,102.37901255725936,-0.00020529408596119348,0.0,-0.005132352149029837,0.09467238570658389,0,0,optimal,0.012520399992354214,0.0,2
86,21.5,13.610552597273482,0.0,27.499229851375862,0.6964439757607803,0.4,37.901386236698016,37.71249338920139,35.62880758597788,35.08150299266162,37.901386236698016,9.325729224456683,9.325729224456682,100.0,0.2296001172695901,0.0,1.148000586347951,0.07679474314375104,0,0,optimal,0.011903599981451407,0.0,2
87,21.75,13.610552597273482,0.0,27.240973332191558,0.6785860001695917,0.4,36.42993116372643,36.078416544272486,34.58544831185112,34.074078341885226,36.42993116372643,-0.0,0.0,100.0,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.01129279998713173,0.0,2
88,22.0,11.047526458825878,0.0,26.986058439845987,0.646853975108618,0.4,34.0305893462008,33.81812300830037,32.82821680262952,33.28229121755717,34.0305893462008,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.01056100000278093,0.0,2
89,22.25,11.047526458825878,0.0,26.735576759043425,0.6034103856461139,0.4,33.060794932630486,33.288944181809896,31.85948936548457,32.40098811049084,33.060794932630486,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.009964200027752668,0.0,2
90,22.5,11.047526458825878,0.0,26.49060089079571,0.5512158406100227,0.4,32.46925875555541,32.68422694780693,31.26846222118562,30.56258646421922,32.46925875555541,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.009293699986301363,0.0,2
91,22.75,11.047526458825878,0.0,26.252179859380064,0.493827311988992,0.4,32.05996261943798,31.715807779661766,30.859411337375498,30.267829194565127,32.05996261943798,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.008761000004597008,0.0,2
92,23.0,10.075344130449201,0.0,26.02133462025607,0.43515573316951406,0.4,31.740519091378076,31.497991640698917,30.540088737515763,31.137949589967985,31.740519091378076,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.008294799976283684,0.0,2
93,23.25,10.075344130449201,0.0,25.79905368817766,0.3791994752887695,0.4,31.467660956841748,31.769675809552023,30.26729330832717,31.01593502920988,31.467660956841748,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.007690099999308586,0.0,2
94,23.5,10.075344130449201,0.0,25.58628890422119,0.32977186484924287,0.4,31.221393561561133,31.592117600592665,30.021061713471667,30.75342238396964,31.221393561561133,0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.006975800002692267,0.0,2
95,23.75,10.075344130449201,0.0,25.383951359855793,0.29024131181939944,0.4,30.992737305103063,31.352386159698373,29.792429175452888,30.43493063516498,30.992737305103063,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.006067500013159588,0.0,2
