interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,54.834796527295175,54.214369627916085,51.54620971546636,51.584026675809085,54.851948411356545,24.999999999999996,24.999999999999996,278.0120885146349,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.016035800013924018,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,54.6467168707819,54.34825435382194,51.33853240239776,51.57689311377661,54.67104781765691,25.000000000000007,25.000000000000004,271.6345374942267,-0.1083365799049787,0.0,-2.7084144976244673,0.13894735305716274,0,0,optimal,0.015524500020546839,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,54.484499477217106,54.248554701369315,51.149508435076484,50.98296508906557,54.515665753419874,25.000000000000004,25.000000000000004,265.25698647381853,-0.10828055467705483,0.0,-2.7070138669263692,0.14034798375526014,0,0,optimal,0.014396999991731718,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,54.349798344313534,53.726281736052364,50.981220156566515,51.068896705394764,54.386259162501595,24.999999999999996,24.999999999999996,258.87943545341034,-0.10821592824285767,0.0,-2.7053982060714428,0.14196364461018596,0,0,optimal,0.0138528999814298,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,54.23973023989908,55.64487754529034,50.832402466933026,50.800745829994476,54.278599660555365,24.999999999999993,24.999999999999996,252.50188443300218,-0.10814750363694031,0.0,-2.7036875909235074,0.14367425975812084,0,0,optimal,0.01283809999586083,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,54.14635669035815,54.11051783012369,50.69799358803405,50.779051957710465,54.183726581661,24.999999999999996,24.999999999999996,246.124333412594,-0.13901482240342733,0.0,-3.4753705600856843,0.1453181427137573,0,0,optimal,0.01217740002903156,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,54.057183930992046,53.78200937253616,50.56937543124846,50.66222898323971,54.088680369019364,25.000000000000004,25.000000000000004,239.74678239218585,-0.138958944013434,0.0,-3.47397360033585,0.1467151024635927,0,0,optimal,0.011155400017742068,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,53.956799154988715,53.8378314063952,50.43545643758486,50.68999751681134,53.97835578385549,25.0,25.0,233.3692313717777,-0.13891966861457286,0.0,-3.472991715364323,0.14769698743511908,0,0,optimal,0.01001699999324046,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,53.82939810205419,53.27179237359085,50.2844670727019,50.38619530092453,53.83818232403534,25.000000000000004,25.000000000000004,226.99168035136952,-0.13890200043477732,0.0,-3.472550010869433,0.14813869193000964,0,0,optimal,0.009372500004246831,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,53.661682011975394,53.18023090242547,50.10611310834321,50.21247399218265,53.661682011975394,24.999999999999996,24.999999999999996,220.61412933096136,-0.1477462783057324,0.0,-3.6936569576433107,0.14798227433264793,0,0,optimal,0.00843330001225695,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6710946607465911,53.44547023022402,53.11511955195085,49.893609228543895,49.938890779385765,55.44345017602504,30.80738697736854,30.807386977368537,212.75510204081633,-0.20447644798589767,0.0,-5.111911199647443,0.18157477667065153,0,0,optimal,0.007825400010915473,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.7002580241297932,55.44345017602504,55.869258889093395,51.08726964046547,51.22444806634245,55.44345017602504,24.999999999999996,24.999999999999996,206.37755102040816,-0.1478242856403256,0.0,-3.6956071410081397,0.14603209096781813,0,0,optimal,0.006971399998292327,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,53.556162172799944,53.86571460508527,50.04998833133562,49.90943095996387,53.556162172799944,24.999999999999996,24.999999999999996,200.0,-0.14788618924022015,0.0,-3.697154731005504,0.14448450097045482,0,0,optimal,0.006107399996835738,0.0,2
