interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,49.38701461483255,49.60613813021451,47.18433439543665,47.25554465275632,49.39674418174148,14.010254330454803,14.010254330454805,127.0230494772913,-0.0003077425280057366,0.0,-0.007693563200143416,0.09223187009518671,0,0,optimal,0.008566399978008121,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,49.29074886599097,49.30028467785562,47.07703945571088,46.55556040252457,49.30143375217605,14.013042112757823,14.013042112757828,123.44829383628165,-0.0003148943376865809,0.0,-0.007872358442164523,0.09275002042892065,0,0,optimal,0.008014299994101748,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,49.137202077098316,48.90098604472397,46.910977868608924,46.41501227764734,49.148642356076856,14.019160284316575,14.019160284316571,119.8719774372213,-0.0003536166805890428,0.0,-0.00884041701472607,0.09331150474604709,0,0,optimal,0.007294699986232445,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,48.95978628850607,48.76767397502004,46.72005295462253,47.17722605008466,48.95978628850607,10.881456723625881,10.881456723625885,117.0960956199698,-0.0003667262316089347,0.0,-0.00916815579022337,0.0818847279156881,0,0,optimal,0.006937300000572577,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,47.981623870405144,48.201649148032736,46.01543895088964,46.556023961173004,47.98491018510424,10.88183742236279,10.881837422362791,114.32011668569358,-0.0003598913515943542,0.0,-0.008997283789858852,0.08215077460027966,0,0,optimal,0.006386699998984113,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,47.532402084543506,47.75574024325545,45.56016996590609,44.855314629220686,47.53506669507944,10.886969885604545,10.886969885604545,111.54282844956997,-0.00040301645730962443,0.0,-0.010075411432740612,0.08235576276783683,0,0,optimal,0.0056770000082906336,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,47.20110509362538,46.85094046804159,45.224113914327226,44.63181180676332,47.20176659701871,10.886492745710397,10.886492745710397,108.7656619328071,-0.0003949652274610974,0.0,-0.009874130686527439,0.08243775854051304,0,0,optimal,0.005341499985661358,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,46.921742400624936,46.68053558979536,44.942857156893105,45.54085879834991,46.921742400624936,9.990533656721109,9.99053365672111,106.21705640813336,-0.0004051766886792463,0.0,-0.010129417216981157,0.07914322893925473,0,0,optimal,0.004716800001915544,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,46.44967022911926,46.74647805551884,44.54970234747128,45.29769420394565,46.44967022911926,9.989227398460477,9.989227398460477,103.66878411260772,-0.00039698827773370927,0.0,-0.00992470694334273,0.07902137464773513,0,0,optimal,0.004203499993309379,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.6646116774565611,46.13802777522047,46.50380661757874,44.24109885642748,44.972814824290865,46.13802777522047,9.98813622024568,9.98813622024568,101.12079017887159,-0.0003939975975595083,0.0,-0.009849939938987709,0.07882334709839105,0,0,optimal,0.003826400003163144,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,45.86668662354213,46.23038405996527,43.97456705432165,44.61755508673606,45.86668662354213,4.393497501176622,4.393497501176624,100.0,0.2742105232058969,0.0,1.371052616029484,0.06106622329959832,0,0,optimal,0.0029811999993398786,0.0,2
