interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.69406447877548,49.216030864905825,47.01167108819905,47.13968279191218,49.69406447877548,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018715000012889504,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.105524863107696,47.79266100380366,45.904022133586096,45.752588467777905,47.105524863107696,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019256800005678087,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70760785288931,45.94044748403551,45.507072875411254,45.554123904633485,46.70760785288931,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01905500001157634,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64776956421031,46.08271667262239,45.44768952985189,45.46494795520106,46.744780023828554,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019326700014062226,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.744780023828554,46.15729913228369,45.544911048455496,45.62317997048563,46.91217484695292,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018756799981929362,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217484695292,46.584687610951654,45.71240057298904,45.57514292043859,47.10843839104406,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026652200001990423,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843839104406,47.02168916537976,45.908702948713774,45.899119319529305,47.31338606960614,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02699499999289401,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338606960614,46.63967775634375,46.113662294510576,46.27234942589005,47.51696852313266,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019544200011296198,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696852313266,47.99614990807262,46.317242889977535,46.305915130538494,47.71396533601991,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019659000012325123,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396533601991,47.56727182734684,46.51423081793303,46.606117109442714,47.90147109304811,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019520600006217137,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147109304811,48.564345251470435,46.70172377856108,46.74484001945315,48.07770527299984,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01949479998438619,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770527299984,48.04027695394743,46.87794276452327,46.59558087668934,48.24144970307074,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01974979997612536,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144970307074,48.06100333508203,47.04167035988052,47.00140575756864,48.39178343767185,0.0,0.0,93.12339122704496,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01945619998150505,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178343767185,47.83922973639027,47.19198601914041,47.50435058919903,50.10019311615593,-8.88502374602336,-8.885023746023364,95.30022204482069,-0.7933749035583945,0.0,-19.834372588959862,0.07383762766620118,0,0,optimal,0.019345700013218448,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.10019311615593,50.57875963306147,48.32962709080108,48.12864846904574,53.64569946974108,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.06535400002030656,1.1102230246251565e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,53.64569946974108,53.78704436645078,50.80450525667815,50.82927279203342,54.819059896017336,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.05935729999328032,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,54.819059896017336,54.858395052981436,51.995328010844005,51.96450364454681,54.819059896017336,11.11847649665168,11.118476496651677,102.72217725673245,0.46748185046370494,0.0,2.337409252318525,0.08093961623050192,0,0,optimal,0.1382591000001412,6.333526113677657e-05,16
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,52.998329523645666,52.796695587234,51.054504872370885,51.28704384790407,52.998329523645666,0.0,0.0,102.72217725673245,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029186600004322827,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.54006808030566,50.64169594231682,49.33774941912645,49.399367025943086,50.586011048688334,-0.9976397593617733,-0.9976397593617731,102.96659899777609,1.0675584753406357,0.0,5.3377923767031765,0.05229367661179009,0,0,optimal,0.02915820002090186,3.3169202939831166e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.896802884047965,49.53658235225183,48.64081574390681,48.48601246108797,55.22106315320974,-24.999999999999986,-24.999999999999993,109.09159899777609,2.2847836246500033,0.0,11.423918123250017,0.13782936299907633,0,0,optimal,0.022033299988834187,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,55.22106315320974,55.19360453468637,51.91758831680732,51.85138393642123,56.86008649745663,-24.999999999999996,-24.999999999999996,115.21659899777609,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.02143729999079369,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,56.86008649745663,56.98434221161551,53.52751993427084,53.354793020859674,57.71249797662912,-24.999999999999996,-24.999999999999996,121.34159899777609,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.022292800014838576,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,57.71249797662912,57.65970687560041,54.34524865747381,54.41308455165054,62.93246520720685,-37.35850456767318,-37.358504567673194,130.49443261685602,1.6197213059832767,0.0,8.098606529916383,0.21380708157426304,0,0,optimal,0.021876600018003955,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,62.93246520720685,62.06029647197501,57.805770831277755,57.88178263312177,69.64576844632793,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.02150979998987168,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,69.64576844632793,69.54836377452,62.66942684718447,62.757656343295935,69.64576844632793,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.021440699987579137,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,57.06340571251561,56.66401635016004,55.47982590885266,55.52213063817755,57.06340571251561,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.02082839998183772,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,53.60203763583611,54.043215370147315,52.021628702571356,51.96589138445694,53.60203763583611,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.020728000003146008,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.9151768054594,51.86860140642116,50.3358252013124,50.51821218523864,63.62517895924123,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.02035160001832992,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,63.62517895924123,63.23590163969054,57.48481667693403,57.426834558354756,63.62517895924123,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.020750900002894923,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,54.94745681560772,54.25721116037614,53.164799615681936,53.15975214975984,54.94745681560772,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.02173790000961162,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,52.807611288063974,53.59469631381948,51.029976418480224,50.73109628260784,52.807611288063974,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.022169600008055568,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,51.704503050445986,50.98411003230942,49.93165931796244,50.12683542050558,51.704503050445986,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.022980200010351837,4.960911275997404e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,51.08389278218921,50.353167776700545,49.316018378628826,49.36441217080998,51.08389278218921,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.020772700023371726,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.198798135298645,50.18999696866412,48.612300792807744,48.63029388722985,50.198798135298645,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.020911800005706027,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.757172440269045,49.8770658930834,48.17347659994447,48.06327051184551,49.757172440269045,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.02062999998452142,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.43647387570416,49.56266053341766,47.85514590578581,47.81752815695538,49.43647387570416,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.028146500000730157,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.16854229660551,48.870781125087035,47.5891166755344,47.68989875334889,50.0679560330953,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.020765399996889755,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.0679560330953,50.44908452983941,48.07382324900311,48.02222061193235,50.168245080075486,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.01990829998976551,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.168245080075486,49.85490810184041,48.1770958182379,48.20891408588752,50.168245080075486,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.01962530001765117,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.086304396012515,49.82942251993267,48.09700485873463,48.19422127710654,50.086304396012515,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.019682500016642734,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.91726596503891,50.12234152461046,47.92870345954502,47.95832358930623,49.96541963337358,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.019589500006986782,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.844190074894506,50.018979499571834,47.805333066610466,47.69107804467741,53.05074002951291,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.018698999978369102,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,53.05074002951291,53.55717184178493,49.77793367671045,49.78052105387276,53.05074002951291,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.01710209998418577,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,52.62689148251737,52.33166401781326,49.798217690560584,49.90750699075888,53.81561184618328,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.015634500014130026,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,53.81561184618328,53.70688952704398,50.508667823835026,50.643882730625435,53.81561184618328,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.015377999981865287,0.0,2
