interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,40.2129963101262,0.0,18.777712034366886,0.5588761156760751,0.4,34.542530764853495,33.82899254183664,31.146258168978736,31.24291225060812,34.57727476060368,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.01002909999806434,0.0,2
87,21.75,40.2129963101262,0.0,18.51945551518258,0.6100547859271915,0.4,34.10106732171655,35.38085627398251,30.664587244759595,30.645446679665103,34.13738926922315,-24.999999999999996,-24.999999999999996,44.5,3.289618253991619,0.0,16.448091269958095,0.1448421924265439,0,0,optimal,0.009350200009066612,0.0,2
88,22.0,35.175324244901596,0.0,18.26454062283701,0.6520296957059568,0.4,33.847794664435575,33.6397862024203,30.371186898186497,30.46943573478854,33.8805406989403,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.00879920000443235,0.0,2
89,22.25,35.175324244901596,0.0,18.01405894203445,0.6819403242777657,0.4,33.67297119384322,33.15343837990275,30.160716442116023,30.277966223150553,33.69743585910712,-24.999999999999996,-24.999999999999996,56.75,3.038257076903133,0.0,15.191285384515657,0.14745432329026426,0,0,optimal,0.007871400011936203,0.0,2
90,22.5,35.175324244901596,0.0,17.769083073786735,0.6977483117351002,0.4,33.51558756946778,33.130885713059925,29.976435634727252,30.25752690186015,33.52820466106346,-24.999999999999996,-24.999999999999996,62.875,3.038379758719307,0.0,15.191898793596527,0.14806773237113324,0,0,optimal,0.007273099996382371,0.0,2
91,22.75,35.175324244901596,0.0,17.530662042371087,0.6983763698566776,0.4,33.33995380316163,32.5103567717562,29.7860717706052,29.914980858307576,33.34001754218982,-24.999999999999996,-24.999999999999996,69.0,3.0383846909861845,0.0,15.191923454930924,0.1480923937055241,0,0,optimal,0.006656400015344843,0.0,2
92,23.0,32.6564882122893,0.0,17.299816803247094,0.6837816975194275,0.4,33.12601366053728,32.34293357327509,29.57150704558677,29.70800269515571,33.12601366053728,-24.999999999999996,-24.999999999999996,75.125,2.912329421044942,0.0,14.5616471052247,0.14752505215238418,0,0,optimal,0.006092099996749312,0.0,2
93,23.25,32.6564882122893,0.0,17.077535871168685,0.6549588975242969,0.4,32.865480962029,32.29933453506931,29.324546789362607,29.39341683970208,33.12153458290345,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.00544779998017475,0.0,2
94,23.5,32.6564882122893,0.0,16.864771087212212,0.6138721960590249,0.4,33.12153458290345,33.241062325242055,29.402708106121175,29.570472110390202,33.12153458290345,-25.0,-25.0,87.75,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.004879199987044558,0.0,2
95,23.75,32.6564882122893,0.0,16.66243354284682,0.5633215839294852,0.4,32.38896503752596,32.510718271595955,28.90893159402636,28.78718415782225,42.978310460712706,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.004161399992881343,0.0,2
