interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.6433339146015056,58.49958169242095,58.111521678424744,53.763547761642045,53.34764755984206,58.49958169242095,33.3422921938006,33.34229219380061,70.39866713547946,-0.00038894014232551335,0.0,-0.009723503558137834,0.1948700711961659,0,0,optimal,0.01832889998331666,0.0,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.6413157724647268,58.19752504715389,58.05216298474809,53.52031513732602,53.411426469471486,58.19752504715389,33.34169169865854,33.34169169865855,61.89313353888289,-0.0004984764597395784,0.0,-0.012461911493489464,0.19198153947529945,0,0,optimal,0.017082000005757436,0.0,2
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.5716216986991063,57.75457318800555,57.68718249373536,53.1465119994566,53.61430259041859,57.75457318800555,-25.000000000000007,-25.000000000000004,68.01813353888289,2.7941578113246375,0.0,13.970789056623184,0.1421859058686336,0,0,optimal,0.016305800003465265,4.440892098500626e-16,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.5331167680051992,54.155203600455444,54.38137921444474,50.73948989438608,50.81144717761186,54.155203600455444,-25.0,-25.0,74.14313353888289,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.015303799998946488,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4672100553842923,52.76413711332356,52.77244286764962,49.38912000400798,48.86751264205406,52.76413711332356,-25.000000000000004,-25.000000000000004,80.26813353888289,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.01448859999072738,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.444942945514506,51.89145865312995,51.68749729215626,48.55154550690242,48.059631726759186,51.89145865312995,-25.000000000000004,-25.000000000000004,86.39313353888289,2.7933124150968482,0.0,13.966562075484237,0.1379589247296855,0,0,optimal,0.013275299977976829,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.3765541515725864,51.28171925689418,51.104520310035596,47.969921015652986,48.429111703193456,51.28171925689418,0.0,0.0,86.39313353888289,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012294200016185641,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.07018407579823,45.30074731384219,43.864637215901865,44.40661803809272,45.37931765955705,-5.538230453539214,-5.538230453539214,87.75,1.573423530576761,0.0,7.867117652883806,0.06394716692116555,0,0,optimal,0.011174399987794459,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.2960706257965012,43.90420348176613,44.12036967463169,42.367455939161985,41.661747507649515,43.90420348176613,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010467000014614314,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.14551435898039,41.80143856950168,40.94359316192405,40.35202680557625,42.14551435898039,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009431400016183034,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.343405743335104,41.10088567312825,40.14232586477478,40.74018819111836,41.343405743335104,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008799800009001046,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.841699179038216,41.14371472082081,39.64102356810611,40.389665426597595,46.20099555903551,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.0075488000002224,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.2715045493793917,46.20099555903551,46.55970211734177,42.92620761102143,43.65705696861578,46.20099555903551,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007078700000420213,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.94003587429695,42.298967999140416,40.737071649919734,41.37942997762905,46.60580069242243,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.005941600014921278,0.0,2
