interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,48.45853483265024,47.81966045764822,45.957440832687794,46.20994382674726,48.47392645143003,16.581183582881188,16.581183582881184,96.5825403536353,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.034563399996841326,0.0,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,48.39991246144391,46.98732945555536,45.882377044168386,45.98537507860248,48.411362394155105,16.586973818461217,16.586973818461217,92.35116948157886,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.03562909999163821,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,48.28589908429273,47.18438929778402,45.75545190581491,46.05990221893329,48.28589908429273,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.024195599980885163,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,44.215955173841586,43.27403837222026,43.0117866016306,42.90336942645663,44.215955173841586,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009896500007016584,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,42.49241069373145,41.28060972036543,41.28980067610569,41.426040823899065,42.49241069373145,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.028746800002409145,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.373377213674864,42.279329474572116,40.171682480345076,40.180967479322305,41.373377213674864,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015784399991389364,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,40.61000274156385,40.12235706448196,39.40884651065513,39.52685588312792,41.20688791687045,-6.219716401718921,-6.219716401718921,93.875,0.7882617347295661,0.0,3.94130867364783,0.066399016864665,0,0,optimal,0.014893499988829717,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,41.20688791687045,40.44845659411598,39.61362485360515,39.74645553366103,41.20688791687045,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007527899986598641,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,40.07481667705498,39.49241926148559,38.87369220449722,39.166383143908995,40.07481667705498,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007314099988434464,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,39.53793720088636,38.55431276326088,38.33712392455251,38.47370622520862,39.53793720088636,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006318600004306063,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,39.124372287107924,38.20238420052656,37.923745730339554,38.0666570773755,39.124372287107924,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006011499994201586,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,38.786299739147495,38.07245858784246,37.58578749660035,37.66210432809839,38.786299739147495,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005279600009089336,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,38.49606524986251,38.46988394002576,37.29562545208764,37.470743690136246,38.49606524986251,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004856100014876574,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.237834175372875,38.14183068211861,37.03744284886574,36.930292778815726,44.06421848773551,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.004018499981611967,0.0,2
