interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.883667684003356,44.79713978681797,42.3531862170247,42.03187990237385,47.477011352470484,-25.0,-25.0,31.63881160972985,2.052934840367988,0.0,10.264674201839936,0.1480399412508784,0,0,optimal,0.016505600011441857,4.440892098500626e-16,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.7005212171220405,47.477011352470484,47.35051894636122,43.926179546956284,44.163257169344476,48.093746157857396,-25.0,-25.0,37.76381160972985,2.0529493610524168,0.0,10.264746805262087,0.14811254467302737,0,0,optimal,0.01497459999518469,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.7104785338099472,48.093746157857396,48.21724414624358,44.53987218350912,44.240709259041026,48.093746157857396,0.0,0.0,37.76381160972985,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014191900001605973,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.77724816698918,41.643176760812125,40.5718847154465,40.59322467248541,41.77724816698918,0.0,0.0,37.76381160972985,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013160600006813183,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.751905845793075,39.759926410596464,38.54917981613247,38.518407488936965,39.751905845793075,0.0,0.0,37.76381160972985,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012250699975993484,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.657566920314686,38.63399752838884,37.456093753028284,37.23142805349818,38.657566920314686,0.0,0.0,37.76381160972985,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01158900000154972,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.00697982632319,37.91881958096754,36.806103826854375,37.11913397835329,38.00697982632319,0.0,0.0,37.76381160972985,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010105400026077405,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.569685581455346,37.72054422603235,36.3690966222051,36.590154681418724,37.569685581455346,0.0,0.0,37.76381160972985,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009265700005926192,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.23696716903235,37.32587630352808,36.036518951095175,35.7720733018081,37.23696716903235,0.0,0.0,37.76381160972985,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008520300005329773,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95781494669087,36.82401170069787,35.75743882819246,35.422246259033685,42.475044431558615,-24.94362608273531,-24.94362608273531,43.875,1.6458640353916463,0.0,8.229320176958229,0.13742921119165596,0,0,optimal,0.007744799979263917,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3674248339983757,42.475044431558615,42.36118822297616,39.181371875223604,39.36083805856886,42.475044431558615,0.0,0.0,43.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0069669999938923866,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.22760144853751,38.32435149452145,37.024680823263274,37.39303159553144,42.79252068811943,-25.0,-25.0,50.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.005589799984591082,0.0,2
