interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,53.81561184618322,53.53799356461146,50.50866782383496,50.74494341306579,53.81561184618322,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.013726799981668591,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,50.98014588576251,50.74057797268951,48.774837121877034,48.60864736063333,50.98449069571378,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.009633900015614927,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,50.04586942495243,49.398365445698,47.831076476966096,47.92114323358536,50.05342859355753,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.009937899973010644,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,49.494420973289714,50.8768806617408,47.267963951262935,47.23857516168369,49.50376808934641,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.00832669998635538,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,49.126865590462536,49.05672457862419,46.887762332720385,46.972244854133756,49.126865590462536,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.00828209999599494,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,48.05896859048031,47.732397828498556,46.09349574467953,46.19147992209589,48.05896859048031,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.007975200016517192,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,46.80208111046444,46.66053306339245,45.10836783765119,45.36517561093909,46.80208111046444,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.006875399994896725,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,45.225868047027646,44.677334435368465,43.88812587702459,43.98895847236527,45.42015492201351,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.006347499991534278,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,45.076073131070835,44.562975619124785,43.53730749648694,43.64681703280603,45.432619505360606,8.47300507356451,8.47300507356451,102.38843979528515,0.07279348363926896,0.0,0.36396741819634487,0.07385791856343095,0,0,optimal,0.005980000016279519,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,45.432619505360606,45.099597288297886,43.66019664731298,43.7057552177147,45.432619505360606,0.0,0.0,102.38843979528515,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005465499998535961,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.801219124091716,44.183341647332796,42.59978616812068,42.741316407282284,44.94205140706932,9.362683997517793,9.362683997517793,100.0,0.028867095029261932,0.0,0.14433547514630965,0.07664570650171666,0,0,optimal,0.005216500023379922,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,44.94205140706932,45.21835222115999,43.10323723515786,42.96600663754682,44.94205140706932,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.004111599992029369,2.220446049250313e-16,2
