interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,46.65862890597051,44.558853250003615,44.46302310990798,44.64558745055734,46.65862890597051,14.008225378800145,14.008225378800146,76.87693954841345,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02059430000372231,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,45.86685738652667,43.788463923151156,43.67782441609842,44.11079196363933,48.517200622129856,-25.0,-25.0,83.00193954841345,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010474300011992455,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,48.517200622129856,46.33080913803322,45.245040162213925,45.29543417825722,49.38846724977457,-24.999999999999996,-24.999999999999996,89.12693954841345,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009634699992602691,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,49.38846724977457,46.855486858860715,46.12148401913494,46.41008631219482,49.38846724977457,0.0,0.0,89.12693954841345,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009292399976402521,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,43.674355994516404,41.51164109109127,42.46860056986977,42.91326829118118,45.69234538250048,-19.3798385779043,-19.3798385779043,93.875,1.6895314357794964,0.0,8.447657178897476,0.11167917343242435,0,0,optimal,0.008485700003802776,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,45.69234538250048,43.714100707710486,43.01291195543637,43.32182998987338,45.69234538250048,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008027700008824468,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,41.52987933848634,39.685488177625004,40.32564564673771,40.58930682408408,41.52987933848634,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007361300027696416,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,39.744901008939166,38.22204021867444,38.54209874398214,38.953909282143094,39.744901008939166,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006856499996501952,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,38.53396084614149,37.23236889502907,37.332059663094334,37.49457814488522,38.53396084614149,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006244699994567782,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,37.68552681639403,36.412635006952435,36.484194672679585,36.660808985473984,37.68552681639403,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005774299992481247,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,37.06729678235143,35.873447109818805,35.86632600337151,35.999591673151365,37.06729678235143,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005742300010751933,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,36.59665318852513,35.46744459156152,35.39591409005645,35.72928241474316,36.59665318852513,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004747900005895644,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,36.22212928953752,35.16049257346739,35.02154108506475,35.053383837971964,42.79305543553536,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003825799998594448,0.0,2
