interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,49.209616392854926,49.107885842698145,47.16135588222651,46.83805880903845,49.209616392854926,0.0,0.0,50.75799676650486,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.014641000016126782,1.1102230246251565e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,46.6314155140408,46.495154809661834,45.42907522831294,45.66485468752809,46.6314155140408,0.0,0.0,50.75799676650486,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.009959999995771796,1.1102230246251565e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,45.66946925255741,45.76272419074302,44.46817423330193,44.16516251649736,45.83550196120493,2.971347324699051,2.9713473246990514,50.0,0.5433982698841169,0.0,2.7169913494205846,0.057190031276977214,0,0,optimal,0.00943330000154674,1.1102230246251565e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,45.550617995997214,45.414511267264494,44.17766687945241,44.19861597265939,45.550617995997214,-0.0,0.0,50.0,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.019693800015375018,1.1102230246251565e-16,5
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,44.803227896045996,44.811065546227965,43.60245151858338,43.57164266306456,44.803227896045996,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.008092300005955622,1.1102230246251565e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,44.39581411053811,44.3722276409245,43.19526534167117,42.97059623170128,44.39581411053811,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.0076234000152908266,1.1102230246251565e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,44.07092229405619,43.982760454254915,42.87048458426734,43.183514417353074,44.07092229405619,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.006812699983129278,1.1102230246251565e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,43.78805159204571,43.93891008775849,42.587670441289625,42.808728470774845,43.78805159204571,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.006324799993308261,1.1102230246251565e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,43.52855079202091,43.61745991261804,42.32820110337206,42.06375545130941,43.52855079202091,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00581980001879856,1.1102230246251565e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,43.284113605133854,43.150310357843246,42.083784202823345,41.74859163340543,43.284113605133854,0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005306100007146597,1.1102230246251565e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.05132157695382,42.907020016202914,41.85100786272977,42.02664524038971,43.05132157695382,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.004822699993383139,1.1102230246251565e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,42.8290544641913,42.92398872562723,41.62875493244211,41.99674308982188,42.8290544641913,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.004195399989839643,1.1102230246251565e-16,2
