interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.0896794564297,41.17174734070723,38.894820602000294,38.82058253170778,41.0896794564297,14.008225378800145,14.008225378800146,76.88124192460316,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02353519998723641,8.881784197001252e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.602678801457586,40.60771003134852,38.414231826838005,38.60198194075739,43.22386804789041,-25.0,-25.0,83.00624192460316,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01125879999017343,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.22386804789041,43.26979274015439,39.951315569675394,39.73897946616105,43.80167981596906,-24.999999999999996,-24.999999999999996,89.13124192460316,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009697799978312105,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.80167981596906,43.72670915394531,40.53410497982379,40.533409695944684,43.80167981596906,0.0,0.0,89.13124192460316,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01291959997615777,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.257401119613846,38.28551163185657,37.05269535012096,37.2394903991882,40.52712744426595,-19.362277858762614,-19.362277858762617,93.875,1.6886389492903398,0.0,8.443194746451695,0.11160692077206848,0,0,optimal,0.011690600018482655,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,40.52712744426595,40.60573723021998,37.84964528977935,37.916480144377594,40.52712744426595,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008944100001826882,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.711818605492894,36.74525020729883,35.50865373663436,35.55128659402426,36.711818605492894,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010980599996400997,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.46519066871679,35.51692952436334,34.26351257425838,34.48998856950168,35.46519066871679,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009373800014145672,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.74529257606125,34.83587128853006,33.54432331547243,33.54298124347595,34.74529257606125,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00929720001295209,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.27858177745999,34.28225371352171,33.077953245333106,33.10431529587496,34.27858177745999,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008594300015829504,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.935899069973686,33.945186940392766,32.73543745820005,32.727093992567845,33.935899069973686,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00720349999028258,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.65652539812717,33.683348163710846,32.456148998764284,32.6534531411144,33.65652539812717,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006000800000037998,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41217229596347,33.47585483103478,32.21184304299357,32.111236793531006,39.532043209721806,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003856900002574548,0.0,2
