interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.602325897880874,40.61108222442898,38.41374575229173,38.89104193748677,40.602325897880874,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.029270900005940348,8.881784197001252e-16,5
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.522204910435974,37.74111284557359,36.31937569561186,36.39075241657532,37.522204910435974,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.022531800001161173,8.881784197001252e-16,4
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,36.38799321195884,36.39831365125149,35.18646637428761,34.665091573127974,36.38799321195884,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.02075139997759834,8.881784197001252e-16,4
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,35.713239166822746,35.45604871575723,34.51233062573734,34.01373094137018,39.15461445371173,-18.74511869034525,-18.745118690345244,81.625,1.6572769073482476,0.0,8.286384536741238,0.10908650316594709,0,0,optimal,0.01123220002045855,8.881784197001252e-16,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,39.15461445371173,39.040547971423734,36.539279607297495,37.00617536911733,41.81112940602387,-24.999999999999996,-24.999999999999996,87.75,1.6949464670557548,0.0,8.474732335278775,0.13674983456068676,0,0,optimal,0.0104810000048019,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,41.81112940602387,42.182416252832276,38.531823198488915,39.0917719163836,42.67295394224957,-24.999999999999996,-24.999999999999996,93.875,1.6950849130331218,0.0,8.47542456516561,0.13744206444752116,0,0,optimal,0.009795499994652346,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,42.67295394224957,42.98908277011559,39.37548152105381,38.682974088410916,43.010155453579465,-25.0,-25.0,100.0,1.6952826421318004,0.0,8.476413210659,0.13843070994090786,0,0,optimal,0.009262000006856397,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,43.010155453579465,42.7009837683975,39.68824008579094,39.10152533174357,43.010155453579465,-0.0,0.0,100.0,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008695399999851361,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,37.20097851162475,36.9607508889997,35.9959882257641,36.594308357316415,37.20097851162475,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007808599999407306,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,35.321509757286286,35.62373933173475,34.11898008523929,34.86766468637408,35.321509757286286,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007208099996205419,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,34.313491974345176,34.684236060712315,33.11213503514549,33.84449970912635,34.313491974345176,0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0066426999983377755,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.72366316870256,34.08331389500246,32.52286900743964,33.16537084093394,33.72366316870256,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0060391000006347895,0.0,2
