interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.4,43.81561154114628,43.781066489033726,40.5086675192533,40.194221670916136,43.81561154114628,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.015168199985055253,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4,40.98014574113382,40.84660990974832,38.77483697746419,39.01126895620385,40.984490551444395,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.01423669999348931,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.4,40.04586935637889,40.109593897285016,37.83107640849491,37.524373416061614,40.053428525211054,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.013547100010327995,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.4,39.4944209407766,39.29421585813411,37.26796391879835,37.28072253740122,39.503768056967814,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.012437500001396984,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.4,39.126865575046935,39.0336157562708,36.88776231732779,36.84395367219162,39.126865575046935,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.011828399990918115,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.4,38.058968583171236,37.95063381092042,36.09349573738137,35.8577132172205,38.058968583171236,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.011186399991856888,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.4,36.80208110699895,36.66315117924042,35.10836783419087,35.414623981320894,36.80208110699895,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.009951800020644441,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.4,35.22586804538454,35.36846539906783,33.888125875383935,34.107907978715154,35.420154920383965,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.009464700007811189,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.4,35.076073130291775,35.13653615588193,33.537307495709044,33.26924004071033,35.18606622746852,6.925716105306781,6.925716105306781,102.78315636882029,0.14914346817816365,0.0,0.7457173408908182,0.06878559919347195,0,0,optimal,0.00870160001795739,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.4,35.098069604312485,34.91747073681902,33.44709439640001,33.10588986910527,35.098069604312485,0.0,0.0,102.78315636882029,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007762199995340779,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.69974227136641,33.55259188659412,32.49846077225819,32.673529235502755,35.034583503556455,9.97529172035968,9.975291720359682,100.23843909321833,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.0071974999736994505,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.4,35.034583503556455,35.055759388252795,33.14478416947765,33.503476810937535,35.034583503556455,0.9346812454158623,0.9346812454158625,100.0,0.4453693867808574,0.0,2.226846933904287,0.0521564772342108,0,0,optimal,0.006091200019000098,2.220446049250313e-16,2
