interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.4,30.602326571794176,30.534796658882893,28.413746425199204,28.094821675231767,33.22363787474211,-24.999999999999996,-24.999999999999996,83.34165082076221,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.015924899984383956,0.0,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.4,33.22363787474211,33.24630627594352,29.951085740066546,30.207005339524773,33.801570682814585,-24.999999999999996,-24.999999999999996,89.46665082076221,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014810599997872487,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.4,33.801570682814585,34.07808352828933,30.53399600955341,30.254736830094835,33.801570682814585,0.0,0.0,89.46665082076221,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014090199983911589,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.257349375761475,28.1327051859291,27.052643683497646,27.075866269731986,30.161614850185828,-17.993261956072605,-17.993261956072608,93.875,1.6190798757405496,0.0,8.095399378702751,0.10606552869562286,0,0,optimal,0.013191599980928004,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.4,30.161614850185828,30.25561526227525,27.616811492676757,27.596917066729763,30.161614850185828,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011902500002179295,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.600945849261475,26.582534044699287,25.397946460898048,25.174310739273796,26.600945849261475,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011353000008966774,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.412622010200963,25.324943299158996,24.211022375843434,24.52414869046456,25.412622010200963,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010374700010288507,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.7203679331455,24.87127153581607,23.519435873239615,23.74050291065173,24.7203679331455,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00956530001712963,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.26676413093795,24.3556774629127,23.066153236958296,22.801708425914054,24.26676413093795,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008619400003226474,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.930295909688024,23.796493055589554,22.729842660778004,22.394650169881142,23.930295909688024,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008005700015928596,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.653868743510856,23.50956721947005,22.453496309274623,22.629133694265622,23.653868743510856,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007253499992657453,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.410912682925368,23.505846947788708,22.21058530996094,22.578573468025173,29.53144598304581,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006147999985842034,0.0,2
