interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.43114564929095456,33.473729329256265,33.473729329256265,30.119433333458268,30.119433333458268,33.49733971521374,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.01493900001514703,0.0,2
87,21.75,35.79398572659585,0.0,15.875127798227222,0.5473634351812934,0.4897573880397086,32.09024401008268,32.09024401008268,28.701426132869564,28.701426132869564,32.1222735816393,-25.000000000000004,-25.000000000000004,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612876,0,0,optimal,0.015045499982079491,0.0,2
88,22.0,34.379902339866135,0.0,15.620212905881651,0.6000380338015068,0.5473634351812934,31.392199567100192,31.392199567100192,27.96397141657274,27.96397141657274,31.427644931315783,-25.000000000000007,-25.000000000000004,50.625,2.997895373729605,0.0,14.989476868648019,0.14450128368148565,0,0,optimal,0.012414600001648068,0.0,2
89,22.25,34.379902339866135,0.0,15.369731225079088,0.6441914970532657,0.6000380338015068,31.020363538553163,31.020363538553163,27.55177748487919,27.55177748487919,31.05381793035989,-25.000000000000007,-25.000000000000004,56.75,2.9982043945957324,0.0,14.99102197297867,0.14604638801212988,0,0,optimal,0.012059700005920604,0.0,2
90,22.5,34.379902339866135,0.0,15.124755356831376,0.6768148393830155,0.6441914970532657,30.795098762616316,30.795098762616316,27.2896324034219,27.2896324034219,30.821451849446248,-25.000000000000004,-25.000000000000004,62.875,2.998446807581608,0.0,14.992234037908043,0.1472584529415047,0,0,optimal,0.011224399990169331,0.0,2
91,22.75,34.379902339866135,0.0,14.886334325415728,0.6956848339236024,0.6768148393830155,30.62200047214486,30.62200047214486,27.087525415499165,27.087525415499165,30.637243417512487,-24.999999999999996,-24.999999999999996,69.0,2.9985924898016583,0.0,14.992962449008294,0.1479868640417556,0,0,optimal,0.010745899984613061,0.0,2
92,23.0,29.828321438829875,0.0,14.655489086291736,0.6995155217312279,0.6956848339236024,30.44893452398233,30.44893452398233,26.896993122712452,26.896993122712452,30.45114459907502,-25.0,-25.0,75.125,2.7710435079954228,0.0,13.855217539977113,0.14813718026964434,0,0,optimal,0.009094299981370568,0.0,2
93,23.25,29.828321438829875,0.0,14.433208154213325,0.6880458477623126,0.6995155217312279,30.247187074034557,30.247187074034557,26.691617986576922,26.691617986576922,30.575485715776335,-26.53061224489796,-26.530612244897952,81.625,2.849219288025607,0.0,14.246096440128035,0.15636301919607504,0,0,optimal,0.008923300018068403,0.0,2
94,23.5,29.828321438829875,0.0,14.220443370256852,0.6620574513433066,0.6880458477623126,30.575485715776335,30.575485715776335,26.822951576781485,26.822951576781485,30.575485715776335,-25.0,-25.0,87.75,2.770756622328939,0.0,13.8537831116447,0.14670275193722732,0,0,optimal,0.007237100013298914,0.0,2
95,23.75,29.828321438829875,0.0,14.018105825891459,0.6233213987423067,0.6620574513433066,29.88942608362436,29.88942608362436,26.367945270789402,26.367945270789402,40.91144684624282,-50.0,-50.0,100.0,4.05515798717942,0.0,20.2757899358971,0.31870957618963225,0,0,optimal,0.005973699997412041,0.0,2
