interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3685387622194279,31.08968385474891,31.17175173902644,28.894824993754895,28.820586923462372,31.08968385474891,14.008225378800145,14.008225378800146,77.32788066726343,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.021284999995259568,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.32077747727314154,30.602680886854834,30.60771211674576,28.41423390912274,28.60198402304212,33.22386903665031,-25.0,-25.0,83.45288066726343,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010894700011704117,0.0,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2746415319394085,33.22386903665031,33.26979372891429,29.951316556959547,29.7389804534452,33.801680284774775,-24.999999999999996,-24.999999999999996,89.57788066726343,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.011209099990082905,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.26504033416941064,33.801680284774775,33.72670962275102,30.534105447929797,30.533410164050693,33.801680284774775,0.0,0.0,89.57788066726343,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009622000012313947,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.25740134189106,28.285511854133784,27.05269557206642,27.239490621133655,30.04306169162882,-17.53926258259825,-17.539262582598248,93.875,1.5960203407014044,0.0,7.98010170350702,0.10426769686848211,0,0,optimal,0.008839999994961545,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.25102481198152793,30.04306169162882,30.12280675068111,27.541304177310455,27.60799449176129,30.04306169162882,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008599100023275241,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.564990096852437,26.59836708437059,25.36204437339203,25.40468366329222,26.564990096852437,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007525000022724271,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.395574128157474,25.447315406261655,24.193999938210787,24.42047564813528,25.395574128157474,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007143199996789917,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.712284934940858,24.80286353995974,23.51136493912168,23.510022879780717,24.712284934940858,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0065734999952837825,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.26293169827508,24.266603639102826,23.062326524301636,23.088688574282152,24.26293169827508,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005978400004096329,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.928478819080848,23.937766689288537,22.728028282226195,22.719684816618877,23.928478819080848,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005495799996424466,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.653007197186334,23.679829962779376,22.452636048830577,22.64994019117959,23.653007197186334,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005067999998573214,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.410504193625844,23.474186728696733,22.210177430342405,22.109571180879886,29.53125230395616,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004183699988061562,0.0,2
