interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,13.522172385602875,0.0,30.086875868297348,0.31466205171006156,0.4,40.17747659420347,39.90875348296214,37.98872723806173,37.5881625386172,40.17747659420347,13.920116441399577,13.920116441399578,100.81510778313512,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.055667499982519075,2.220446049250313e-16,7
83,20.75,13.522172385602875,0.0,29.82638361633771,0.2792707502967903,0.4,39.83978564246203,39.6874672352074,37.65766151309976,37.548435334554824,39.83978564246203,13.920116441399577,13.920116441399578,97.26405767053319,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.04534459998831153,0.0,6
84,21.0,9.545062860425558,0.0,29.56477109941714,0.2572180737929157,0.4,39.533677702978416,39.550411938699234,37.355992098259634,37.83434967866137,39.533677702978416,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.028651600005105138,0.0,4
85,21.25,9.545062860425558,0.0,29.303158582496568,0.2500068756584035,0.4,36.567308416118486,36.786718655579136,35.36461808192141,35.436095113808996,36.567308416118486,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02671340000233613,0.0,4
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.48202882679253,35.49239616335524,34.28056783729271,33.759202401588,35.48202882679253,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.014001400006236508,0.0,2
87,21.75,9.545062860425558,0.0,28.784409811352628,0.28102972698990175,0.4,34.83047520910011,34.57328913656337,33.62959788893996,33.13099907897154,34.83047520910011,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.018052700004773214,0.0,3
88,22.0,10.296294659625719,0.0,28.529494919007057,0.3171496204053569,0.4,34.38574117847932,34.17931497781106,33.185142180893344,33.6404228202548,36.105388286602626,-11.167111548844119,-11.167111548844117,100.0,1.0894307392993565,0.0,5.447153696496785,0.08130214437932572,0,0,optimal,0.016772100003436208,0.0,3
89,22.25,10.296294659625719,0.0,28.279013238204495,0.3640267563301008,0.4,36.105388286602626,36.35560615880684,34.155449542554315,34.699765334355604,36.105388286602626,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010998800018569455,0.0,2
90,22.5,10.296294659625719,0.0,28.03403736995678,0.41846653541899226,0.4,34.371794945183716,34.58809834510042,33.17046244508258,32.46485333108273,34.371794945183716,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010351700009778142,0.0,2
91,22.75,10.296294659625719,0.0,27.795616338541134,0.47675897669311185,0.4,33.77366085355427,33.429630674450046,32.572855451359246,31.981298203471415,33.77366085355427,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009549900016281754,0.0,2
92,23.0,7.733268521178114,0.0,27.56477109941714,0.5349315466124408,0.4,33.36468263423605,33.12216682240795,32.164131793114976,32.76199496986315,33.36468263423605,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.00873250002041459,0.0,2
93,23.25,7.733268521178114,0.0,27.34249016733873,0.5890198806716971,0.4,33.04937296543594,33.3513889047989,31.848948189690322,32.59759012757921,33.04937296543594,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.00791330001084134,0.0,2
94,23.5,7.733268521178114,0.0,27.129725383382258,0.6353379482899391,0.4,32.782977810333726,33.15370195081979,31.582618876222384,32.31497956698098,32.782977810333726,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007143199996789917,0.0,2
95,23.75,7.733268521178114,0.0,26.927387839016866,0.6707292497032094,0.4,32.54477827770291,32.904427141770434,31.34445730562071,31.986958767224426,32.54477827770291,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.005930099985562265,0.0,2
