interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,53.88951081965875,53.98655913627131,50.60233487152841,50.52618813205917,54.198523795641734,24.999999999999996,24.999999999999996,128.54164332536772,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01710200001252815,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,54.198523795641734,54.21831581482133,50.89100826717122,51.07687219608483,54.198523795641734,14.008222426525334,14.008222426525329,124.96811719615206,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.016153499978827313,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,51.16131820153185,51.204863102647515,48.95587628855838,48.7438363763226,51.16544442393371,14.010116397229273,14.010116397229268,121.3941079111446,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.01515239998116158,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,50.1319203627564,50.05277089796358,47.91696791006556,47.9168057272735,50.13950146727129,14.01381385015899,14.013813850158986,117.81915539834894,-0.0003224928176527859,0.0,-0.008062320441319645,0.09275299278005705,0,0,optimal,0.014290999999502674,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,49.53623287323712,49.56029729914224,47.30934222577342,47.49665433365753,49.54565612588317,14.016271501556645,14.016271501556645,114.24357593366612,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.013057700009085238,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,49.148198732970044,49.226000886142494,46.90845480874602,46.975394352626935,49.148198732970044,10.879612481513703,10.879612481513703,111.4681645863412,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.012299299996811897,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,48.0706455248286,48.10900124401178,46.104486501446715,46.14649280997746,48.0706455248286,10.34117104368083,10.341171043680832,108.83011074866752,0.02484198005460738,0.0,0.12420990027303695,0.0801913639926858,0,0,optimal,0.011575899989111349,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,47.44545049394228,47.497424147690886,45.52006986235907,45.7465137060023,47.44545049394228,4.631383094851599,4.631383094851599,107.64863546936864,0.30666171535735043,0.0,1.5333085767867523,0.06184305329909334,0,0,optimal,0.01059789999271743,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,45.82901682246599,45.918876037588554,44.3431945094436,44.34194392586964,46.50236146078656,10.886807811019342,10.88680781101934,104.87138857880248,-0.0003980691338301562,0.0,-0.009951728345753906,0.08243892720852272,0,0,optimal,0.009496900020167232,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,46.50236146078656,46.512392704813394,44.52407428747274,44.549627016398304,46.50236146078656,0.48845347116683,0.4884534711668299,104.746783101464,0.46747247027473754,0.0,2.3373623513736885,0.05111495114135462,0,0,optimal,0.008808399987174198,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,44.40218075062989,44.4109597877725,43.1735968421589,43.16531524360243,44.59067905589582,3.740553675441245,3.740553675441246,103.79256022507593,0.30651128332081184,0.0,1.532556416604059,0.05933406744032895,0,0,optimal,0.007936300011351705,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.7002580241297932,44.184513056234415,44.21255941882085,42.75993926484931,42.957087844377625,45.16277096923149,9.99035788552785,9.990357885527853,101.2439995399923,-0.00041590129256579954,0.0,-0.010397532314144987,0.07883117104377611,0,0,optimal,0.007232200005091727,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,45.16277096923149,45.22717811628354,43.27151545234249,43.170816386552694,45.16277096923149,4.876478196769824,4.876478196769824,100.0,0.25033360869799953,0.0,1.251668043489998,0.06242682465841243,0,0,optimal,0.006036500009940937,0.0,2
