interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,40.2129963101262,0.0,19.038204286326522,0.5019814267534692,0.44937226382436574,35.36972164150844,35.38672519580015,32.00983622112858,32.21611481862517,35.398057507018834,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.015600400016410276,0.0,2
86,21.5,40.2129963101262,0.0,18.777712034366886,0.5588761156760751,0.5006287717546858,34.535879590857995,34.913034455302686,31.139616922034783,30.991301356622383,34.57065659460308,-24.999999999999993,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.01469310000538826,0.0,2
87,21.75,40.2129963101262,0.0,18.51945551518258,0.6100547859271915,0.5932474521425228,34.09791376707984,33.98044932192841,30.661438396885845,30.81789910914942,34.13425396564636,-25.000000000000007,-25.000000000000004,44.5,3.2896182539916197,0.0,16.4480912699581,0.14484219242654392,0,0,optimal,0.013805299997329712,0.0,2
88,22.0,35.175324244901596,0.0,18.26454062283701,0.6520296957059568,0.6296377414163126,33.8462994536873,34.145857215610675,30.369693919079463,30.19848620297143,33.879054141659026,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.012563199998112395,0.0,2
89,22.25,35.175324244901596,0.0,18.01405894203445,0.6819403242777657,0.6292599841794797,33.672262262037904,34.388187869994304,30.160008568410014,30.233533749759335,33.696731030213705,-25.0,-25.0,56.75,3.038257076903133,0.0,15.191285384515659,0.14745432329026434,0,0,optimal,0.011678399983793497,0.0,2
90,22.5,35.175324244901596,0.0,17.769083073786735,0.6977483117351002,0.7010055455973664,33.51525144005916,33.28868374270157,29.976100007000582,29.917619189493745,33.52787019977505,-25.0,-25.0,62.875,3.0383797587193078,0.0,15.191898793596529,0.14806773237113324,0,0,optimal,0.010687100002542138,0.0,2
91,22.75,35.175324244901596,0.0,17.530662042371087,0.6983763698566776,0.6838936425505954,33.33979443243161,33.20436803522234,29.785912637740182,29.658440777082475,33.33985830355225,-25.000000000000007,-25.000000000000004,69.0,3.038384690986185,0.0,15.191923454930928,0.14809239370552413,0,0,optimal,0.009822299994993955,0.0,2
92,23.0,32.6564882122893,0.0,17.299816803247094,0.6837816975194275,0.7018228717062354,33.12593809729011,33.89650011459759,29.57143159511973,29.42532515566656,33.12593809729011,-25.0,-25.0,75.125,2.912329421044942,0.0,14.561647105224713,0.14752505215238418,0,0,optimal,0.008830600010696799,0.0,2
93,23.25,32.6564882122893,0.0,17.077535871168685,0.6549588975242969,0.6705683792886705,32.86544513484592,32.81805821739598,29.324511015652533,29.271686816086213,33.12151759598063,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.00807609999901615,0.0,2
94,23.5,32.6564882122893,0.0,16.864771087212212,0.6138721960590249,0.6430207528098643,33.12151759598063,33.38882173989804,29.40269114455178,29.108857441929572,33.12151759598063,-25.0,-25.0,87.75,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.007133400009479374,0.0,2
95,23.75,32.6564882122893,0.0,16.66243354284682,0.5633215839294852,0.6254465927736043,32.38895698343067,32.57900695940063,28.908923551952007,28.718448353899273,42.97830664198393,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.005989099998259917,0.0,2
