interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3579329022089915,31.089144230382296,30.757579497075312,28.894412157671752,29.00734804674726,31.089144230382296,14.007732753178896,14.007732753178894,76.93112353935264,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.022198199992999434,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.29250337772301155,30.60236673199093,30.459882371428925,28.41396281942415,28.55255288635189,33.2237402104706,-24.999999999999996,-24.999999999999996,83.05612353935264,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010484400001587346,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2772844486184322,33.2237402104706,33.23877385377122,29.95118792305628,30.157660822658276,33.2237402104706,-19.158679431213713,-19.158679431213717,87.75,1.6782747523433055,0.0,8.391373761716524,0.11068554292411938,0,0,optimal,0.009782100009033456,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.2520982873701632,32.11999620797385,32.49803276260322,29.462880950810547,29.314478250606964,32.11999620797385,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009488499985309318,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,27.74729657957022,27.59486861605313,26.543352154475286,26.703294692570786,31.91576304833222,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.00870429998030886,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.2830879610422383,31.91576304833222,32.20404771893296,28.646743118963723,28.47667023809946,31.915763048332217,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00810430001001805,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,27.09171223375272,27.83361338329521,25.887980363695437,25.958922507544752,27.09171223375272,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007425499992677942,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.645311548679793,25.394953755778175,24.443364619086335,24.387244148690957,25.645311548679793,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007775200007017702,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.83069419637076,24.712637820280136,23.629597471624905,23.500403884051117,24.83069419637076,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008394500007852912,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.319073677971396,25.085028724198093,23.118384710621545,22.97273110642441,24.319073677971396,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006153700000140816,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.955097698771166,23.923594591183477,22.754607432540784,22.700202887605872,23.955097698771166,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006216400011908263,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.66562814072627,23.948012446625526,22.465238155281433,22.16989707384895,23.66562814072627,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005192399985389784,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.416488225173804,23.593574589348762,22.21615253056642,22.02696317550884,29.534089542982997,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0039499999838881195,0.0,2
