interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.4,47.71535358248295,47.13368152052225,43.116012693600794,43.38270901990596,47.71535358248295,-24.999999999999996,-24.999999999999996,68.1339434744145,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.016038800007663667,0.0,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.4,44.14070067201645,43.804118134094665,40.72500861194797,40.56858669640295,44.14070067201645,-24.999999999999996,-24.999999999999996,74.2589434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.014791100024012849,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4,42.75726076679351,42.073696676963166,39.382253920605386,39.475946017477725,42.75726076679351,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.014269800012698397,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.4,41.88819833630496,43.29426407371978,38.548290056185756,38.51656288206745,41.88819833630496,-24.999999999999996,-24.999999999999996,86.5089434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.013150099985068664,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.4,41.280173426451675,41.28559226099782,37.968377492402944,38.045326634547074,41.280173426451675,0.0,0.0,86.5089434744145,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012116400001104921,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.069451143422256,34.77958816548254,33.86390537744668,33.95820750163233,35.347210791718105,-5.0655368391245155,-5.065536839124516,87.75,1.5495275652749307,0.0,7.747637826374654,0.06264074401568918,0,0,optimal,0.011327299987897277,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.4,33.817689542581384,33.70055101505924,32.312222487505736,32.5665864251722,33.817689542581384,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010265100019751117,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.119213288133494,31.572644573122655,30.917331346114853,31.01795974752085,32.119213288133494,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009465800016187131,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.33093548410329,30.83134300143002,30.12987421773178,30.238038033032094,31.33093548410329,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008715500007383525,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.83578659220045,30.535316020259234,29.635119805959192,29.67743177231813,36.19819219444908,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.008017400017706677,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.4,36.19819219444908,36.64995551313373,32.92340843053013,33.057991625116784,36.19819219444908,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007245200016768649,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.938706700921554,32.24509819435877,30.735744460370448,30.595492867251057,36.60517048475325,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006037199986167252,0.0,2
