interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.3816467777081138,36.286146163325654,36.508727927050195,32.9581339958823,33.02962242540069,36.29762294209138,-25.0,-25.0,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.01552290000836365,0.0,2
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.4297929942921711,33.47478547027069,33.48305279816786,30.120487898154543,29.5988592854263,33.49839235910166,-25.000000000000004,-25.000000000000004,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329778,0,0,optimal,0.01480720000108704,0.0,2
87,21.75,35.79398572659585,0.0,15.875127798227222,0.5473634351812934,0.5241287245061563,32.09074476354294,31.896647797921826,28.701926138942166,28.2112521814322,32.122772263320385,-25.000000000000004,-25.000000000000004,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612876,0,0,optimal,0.014124700013780966,0.0,2
88,22.0,34.379902339866135,0.0,15.620212905881651,0.6000380338015068,0.5669463906704144,31.392436991861228,31.229352512329434,27.964208486971096,28.425217686007905,31.42788117780132,-25.0,-25.0,50.625,2.997895373729605,0.0,14.989476868648014,0.14450128368148563,0,0,optimal,0.012936800019815564,0.0,2
89,22.25,34.379902339866135,0.0,15.369731225079088,0.6441914970532657,0.5772683222750297,31.02047610995131,31.203274337487876,27.551889888261577,28.08792749560798,31.053929850255983,-24.999999999999996,-24.999999999999996,56.75,2.998204394595732,0.0,14.991021972978665,0.14604638801212985,0,0,optimal,0.011813699995400384,0.0,2
90,22.5,34.379902339866135,0.0,15.124755356831376,0.6768148393830155,0.6632567183728664,30.79515213666048,31.05274217257148,27.289685697803904,26.58897823440466,30.821504914590463,-25.000000000000007,-25.000000000000004,62.875,2.998446807581608,0.0,14.992234037908046,0.1472584529415048,0,0,optimal,0.010832400002982467,0.0,2
91,22.75,34.379902339866135,0.0,14.886334325415728,0.6956848339236024,0.6629601701985106,30.622025778649338,30.246654508801324,27.087550684233015,26.492224255393435,30.637268598427553,-25.000000000000004,-25.000000000000004,69.0,2.9985924898016583,0.0,14.992962449008294,0.14798686404175562,0,0,optimal,0.01007200000458397,0.0,2
92,23.0,29.828321438829875,0.0,14.655489086291736,0.6995155217312279,0.6991313357731601,30.4489465226828,30.213360199426997,26.897005103504547,27.495607329881853,30.45115656796529,-25.0,-25.0,75.125,2.7710435079954228,0.0,13.855217539977113,0.14813718026964434,0,0,optimal,0.00897989998338744,0.0,2
93,23.25,29.828321438829875,0.0,14.433208154213325,0.6880458477623126,0.6863022035004709,30.247192763038864,30.51634575691263,26.69162366709024,27.436158856412995,30.575488413132607,-26.53061224489796,-26.530612244897952,81.625,2.849219288025607,0.0,14.246096440128035,0.15636301919607504,0,0,optimal,0.008180399978300557,0.0,2
94,23.5,29.828321438829875,0.0,14.220443370256852,0.6620574513433066,0.6761077030478799,30.575488413132607,30.910995321956413,26.822954270111886,27.550742000523208,30.575488413132607,-25.000000000000004,-25.000000000000004,87.75,2.770756622328939,0.0,13.8537831116447,0.14670275193722743,0,0,optimal,0.007457200001226738,0.0,2
95,23.75,29.828321438829875,0.0,14.018105825891459,0.6233213987423067,0.673631848057886,29.889427362535486,30.27495357131936,26.367946547791714,27.013542179487224,40.91144745261939,-50.0,-50.0,100.0,4.05515798717942,0.0,20.2757899358971,0.31870957618963225,0,0,optimal,0.006211600004462525,0.0,2
