interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,59.881944634969855,54.60959435030842,57.67664479520085,56.88418882792103,59.88646916863261,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.01319369999691844,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,58.858511257028866,54.015068519742265,56.64328390786004,55.35406853539466,58.86540151695779,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.009167200012598187,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,58.10285614790223,53.173204188601076,55.87589090103087,54.94170389092714,58.111325189789,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.00822280001011677,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,57.53337355166422,52.82858232235791,55.293821573950794,54.32666157329113,57.53337355166422,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.01015040001948364,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,56.2114828447405,51.65526872123479,54.24534874183234,53.11901674990068,56.2114828447405,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.010030800011008978,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,54.575268886226105,50.253412291948244,52.880629384291595,52.349413732177794,54.575268886226105,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.0082125999906566,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,52.46419442246622,48.79095299858318,51.125197600051216,50.5810412478601,52.65306570738073,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.006902699999045581,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,51.79981926291126,48.33021848339232,50.26009823845116,49.285255769487435,51.84692166351112,6.140356876520465,6.140356876520467,102.98350311085761,0.1879209817153273,0.0,0.9396049085766367,0.06633335968271135,0,0,optimal,0.008327399991685525,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,51.29745043431269,47.73746219835494,49.704532865157766,48.6859786839387,51.29745043431269,0.4703347405731756,0.47033474057317554,102.86351975867058,0.4683699694314613,0.0,2.341849847157306,0.05107276427655863,0,0,optimal,0.007675400003790855,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,49.72153405955348,46.381318572917216,48.49378547513987,48.029588114028265,50.86070899479162,9.97529172035968,9.975291720359682,100.31880248306862,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007039000018266961,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,50.86070899479162,47.70745001698618,48.97082713912937,48.69385776885056,50.86070899479162,1.2497057336290027,1.249705733629003,100.0,0.4297683427541336,0.0,2.148841713770668,0.05290737915387733,0,0,optimal,0.0059695999952964485,0.0,2
