interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,40.2129963101262,0.0,19.038204286326522,0.5019814267534692,0.446729347145342,35.368369818257904,35.23925960436914,32.00848641550968,32.24527827016478,35.39671127669873,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.011110099992947653,0.0,2
86,21.5,40.2129963101262,0.0,18.777712034366886,0.5588761156760751,0.5135708185539333,34.535238644089404,34.6503212683765,31.138976931896046,30.83874561259037,34.57001882868161,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.009997200017096475,0.0,2
87,21.75,40.2129963101262,0.0,18.51945551518258,0.6100547859271915,0.5508929550018505,34.097609871759204,33.94696127293459,30.66113495513694,30.68035271432827,34.133951829106636,-25.000000000000004,-25.000000000000004,44.5,3.289618253991619,0.0,16.448091269958095,0.14484219242654392,0,0,optimal,0.010027799988165498,0.0,2
88,22.0,35.175324244901596,0.0,18.26454062283701,0.6520296957059568,0.5975745923556022,33.84615536626783,33.82583119953112,30.36955004671424,30.335138720495063,33.87891088813922,-25.00000000000001,-25.000000000000004,50.625,3.0380326400680446,0.0,15.190163200340216,0.1463321391148176,0,0,optimal,0.008975100005045533,0.0,2
89,22.25,35.175324244901596,0.0,18.01405894203445,0.6819403242777657,0.6644917854449067,33.67219394514377,33.676661032655524,30.15994035348063,29.93867301367521,33.69666310870062,-25.000000000000007,-25.000000000000004,56.75,3.038257076903133,0.0,15.191285384515659,0.14745432329026434,0,0,optimal,0.00879169997642748,0.0,2
90,22.5,35.175324244901596,0.0,17.769083073786735,0.6977483117351002,0.6832055882421662,33.51521904862595,33.43180596240802,29.97606766391243,30.289814156873998,33.52783796909185,-24.999999999999996,-24.999999999999996,62.875,3.038379758719307,0.0,15.191898793596527,0.14806773237113324,0,0,optimal,0.00720359999104403,0.0,2
91,22.75,35.175324244901596,0.0,17.530662042371087,0.6983763698566776,0.688571453471481,33.339779074518184,33.467897989650865,29.785897302748843,30.004120574116467,33.33984295836804,-25.0,-25.0,69.0,3.0383846909861845,0.0,15.191923454930928,0.1480923937055241,0,0,optimal,0.006586800009245053,0.0,2
92,23.0,32.6564882122893,0.0,17.299816803247094,0.6837816975194275,0.7127418560874792,33.12593081556525,33.250266585028605,29.571424324263024,29.311334487531262,33.12593081556525,-25.0,-25.0,75.125,2.912329421044942,0.0,14.561647105224713,0.14752505215238418,0,0,optimal,0.006708999979309738,0.0,2
93,23.25,32.6564882122893,0.0,17.077535871168685,0.6549588975242969,0.6593088212905291,32.86544168232502,32.674082448868674,29.32450756828461,28.982229637191057,33.1215159590195,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.005520199978491291,0.0,2
94,23.5,32.6564882122893,0.0,16.864771087212212,0.6138721960590249,0.6786670994830963,33.1215159590195,33.03844279700642,29.40268951003386,29.585778304992512,33.1215159590195,-24.999999999999996,-24.999999999999996,87.75,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.005781499989097938,0.0,2
95,23.75,32.6564882122893,0.0,16.66243354284682,0.5633215839294852,0.6161875741450192,32.388956207290036,32.4925950167162,28.90892277696979,29.278267245095215,42.97830627398846,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.006420999998226762,0.0,2
