interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,51.46641561944708,51.48491871020446,48.077311557988736,48.283462777202146,51.46641561944708,-25.000000000000007,-25.000000000000004,134.9451845404812,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.010489000007510185,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4046236992112897,44.565145924392226,44.94250444428588,41.21965218131355,41.0713158941446,44.565145924392226,-25.000000000000004,-25.000000000000004,141.0701845404812,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.009960700001101941,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.38727320536611287,41.09723574406168,40.96727199350145,37.78354034415693,37.94124583012987,41.09723574406168,-25.000000000000007,-25.000000000000004,147.1951845404812,3.2748019072863457,0.0,16.374009536431736,0.13704561765313145,0,0,optimal,0.009158900007605553,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.32773112493616396,39.27505098244751,39.56442592017738,35.98353012492332,35.81334087900794,39.27505098244751,-25.000000000000004,-25.000000000000004,153.3201845404812,4.233617744739077,0.0,21.168088723695384,0.13649832178635782,0,0,optimal,0.008926799986511469,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.2519954349844399,38.25031277794564,38.981605767830644,34.972991049941115,35.044989288174385,38.25031277794564,-24.999999999999996,-24.999999999999996,159.4451845404812,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.007997300010174513,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.2740930192559317,37.61949435989475,37.37825249181466,34.34975292213801,34.29272824127842,37.61949435989475,-25.000000000000004,-25.000000000000004,165.5701845404812,4.23354543417741,0.0,21.16772717088705,0.1361367689780237,0,0,optimal,0.007790400006342679,0.0,2
91,22.75,59.126361607636106,0.0,22.40805850707874,0.26084880032587543,0.2364265222266278,37.190437170419564,37.06624718367625,33.922578997350456,33.793993130968495,37.19213764993165,-25.0,-25.0,171.6951845404812,4.233575817175358,0.0,21.167879085876788,0.13628868396775948,0,0,optimal,0.006726799998432398,0.0,2
92,23.0,35.97074614993706,0.0,22.17721326795475,0.28601045959681914,0.2642953021754331,36.872403923435456,37.640079118710844,33.601042194590256,33.455219388701515,36.8793287025212,-24.999999999999993,-24.999999999999996,177.8201845404812,3.075872443651221,0.0,15.3793622182561,0.13667568077184075,0,0,optimal,0.006144500017398968,0.0,2
93,23.25,35.97074614993706,0.0,21.954932335876336,0.32405144372625744,0.2727971413660622,36.624027733025684,36.585974499042074,33.34346431698587,33.289711531923096,36.6373128508945,-24.999999999999996,-24.999999999999996,183.9451845404812,3.0760029850241213,0.0,15.380014925120607,0.13732838763634264,0,0,optimal,0.00554859999101609,0.0,2
94,23.5,35.97074614993706,0.0,21.742167551919863,0.3723793225114676,0.31211329901182483,36.42805809642701,36.703872256251586,33.13189176027987,32.837207287874925,36.44851031801711,-25.000000000000004,-25.000000000000004,190.0701845404812,3.076192305770919,0.0,15.380961528854593,0.13827499137033408,0,0,optimal,0.004945000022416934,0.0,2
95,23.75,35.97074614993706,0.0,21.53983000755447,0.42770063087883337,0.38395371922604693,36.27833054159448,36.46327505444597,32.95949856552691,32.769528876788286,42.050007819233684,-40.52985901844411,-40.5298590184441,200.0,3.8707571298781125,0.0,19.353785649390552,0.22863435729526882,0,0,optimal,0.003998100000899285,0.0,2
