interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.27104916445605814,32.267580658876284,32.19294176608054,28.9937958973065,28.993059355700584,32.26961568929419,-25.000000000000004,-25.000000000000004,38.870987030853236,3.734297017631251,0.0,18.671485088156263,0.136635665941885,0,0,optimal,0.014926700008800253,0.0,2
87,21.75,49.13939768885751,0.0,15.336302528223605,0.32061442912470905,0.27552915561775615,30.976743156976212,30.997507612287528,27.695737821930045,27.883468004170105,30.985890058103006,-25.0,-25.0,44.995987030853236,3.734423098511292,0.0,18.67211549255646,0.13726607034208335,0,0,optimal,0.013856199977453798,0.0,2
88,22.0,30.137652179676998,0.0,15.081387635878034,0.36823766347836995,0.30813423555311975,30.266343075937293,30.338744127534223,26.970980724494623,27.038609429405344,30.283820744357225,-25.000000000000004,-25.000000000000004,51.120987030853236,2.7845203532283733,0.0,13.922601766141865,0.13818872122261275,0,0,optimal,0.01290319999679923,0.0,2
89,22.25,30.137652179676998,0.0,14.83090595507547,0.4231365746328769,0.38069975321731986,29.84921653781102,29.898278427185133,26.532095886754277,26.572741595911168,29.874866842967172,-24.999999999999993,-24.999999999999996,57.245987030853236,2.7847647346383044,0.0,13.92382367319152,0.13941062827227624,0,0,optimal,0.011769100005039945,0.0,2
90,22.5,30.137652179676998,0.0,14.585930086827759,0.4815698925177905,0.4244018385972773,29.589917041221387,29.642666484719598,26.24367344953742,26.470013619056594,29.622657863557226,-25.000000000000004,-25.000000000000004,63.370987030853236,2.7850621002666114,0.0,13.925310501333056,0.1408974564138012,0,0,optimal,0.010845899989362806,0.0,2
91,22.75,30.137652179676998,0.0,14.347509055412111,0.5395554830848766,0.4723930342541712,29.422445134881595,29.49859306642675,26.04063278062381,26.04112750926536,29.460004434156055,-25.000000000000004,-25.000000000000004,69.49598703085324,2.7853951596550646,0.0,13.926975798275324,0.14256275335607066,0,0,optimal,0.010127200017450377,0.0,2
92,23.0,36.191696679113576,0.0,14.116663816288119,0.5931417241627084,0.5539209693156781,29.310744601302375,29.34091197324777,25.889034478696658,25.912029815007,29.34966516434435,-25.000000000000007,-25.000000000000004,75.62098703085324,3.0884388051709815,0.0,15.442194025854915,0.14426985607651371,0,0,optimal,0.00908369998796843,0.0,2
93,23.25,36.191696679113576,0.0,13.894382884209708,0.6386768019772826,0.56866884793381,29.230217057877116,29.191531078506106,25.767577098017778,25.765329412775696,29.266255921435523,-25.000000000000007,-25.000000000000004,81.74598703085324,3.0887543167784632,0.0,15.443771583892323,0.14584741411392302,0,0,optimal,0.008142299979226664,0.0,2
94,23.5,36.191696679113576,0.0,13.681618100253235,0.6730575762258093,0.662385003936082,29.159957458251206,29.239748573581906,25.659474082529663,25.85005639045127,29.188682599074028,-24.99999999999999,-24.999999999999996,87.87098703085324,3.089007995523325,0.0,15.445039977616629,0.14711580783823325,0,0,optimal,0.007244599983096123,0.0,2
95,23.75,36.191696679113576,0.0,13.479280555887842,0.6939410539601674,0.6753729543118037,29.080638002708458,29.1469092329727,25.54971089048453,25.448750836149596,40.64085621553569,-49.50617538427248,-49.50617538427249,100.0,4.349851137814412,0.0,21.74925568907205,0.3247876732255408,0,0,optimal,0.006015699997078627,0.0,2
