interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,35.30418757681968,32.82010305132539,33.84726016067978,33.22815855919659,35.331201042532996,4.734530328538678,4.73453032853868,155.6901757085104,1.600802866085338,0.0,8.004014330426685,0.06214046922712969,0,0,optimal,0.013514399994164705,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,34.22133223367782,31.9459080909047,32.72820302749695,32.00411476611411,34.22133223367782,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013185799994971603,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,32.74328432657431,30.69464840988266,31.54141740685207,30.534233264989467,32.74328432657431,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01318189999437891,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,32.09214693027008,30.171582950711915,30.891125204652123,30.912609883107567,32.09214693027008,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013265699992189184,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,31.77998739154967,30.472113333859856,30.579497767991576,30.932330163236706,31.77998739154967,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013106900005368516,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,31.681284534427586,30.593517917691777,30.48112997937745,30.48886342824752,31.71688985711213,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013283200009027496,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,31.71688985711213,30.50363368743718,30.516946128689202,29.998691679643017,31.836740162417918,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013118700007908046,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,31.836740162417918,30.44612255090283,30.63692867424975,30.761958517066702,32.009015904600076,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013468099990859628,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,32.009015904600076,30.943995433853207,30.80928670756995,31.27247769475475,38.4425731773407,24.999999999999996,24.999999999999996,149.31262468810223,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013193899998441339,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,38.4425731773407,37.13492734674652,35.160330873383955,34.24806552208062,41.236502419928485,24.999999999999996,24.999999999999996,142.93507366769407,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.01334179998957552,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,41.236502419928485,38.739519736339446,37.964949142948605,36.96608148217707,47.750809503085165,37.47399925227345,37.47399925227346,133.37537998088962,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.013508000003639609,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,47.750809503085165,44.718145058693835,42.919724543456184,41.84997758188052,50.946764035348146,37.47399925227345,37.47399925227346,123.81568629408517,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.01337150001199916,2.220446049250313e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,50.946764035348146,47.20313114138736,46.11654249546076,45.10230361188785,53.066977225613876,37.47399925227345,37.47399925227346,114.25599260728072,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.021160699980100617,2.220446049250313e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,53.066977225613876,48.91074804586425,48.22685665108736,47.69429295368762,63.491701316768655,55.88349102054041,55.88349102054041,100.0,0.24380125164453623,0.0,1.2190062582226808,0.3277671716398895,0,0,optimal,0.020048199978191406,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,63.491701316768655,58.91305598715093,55.63695530183876,54.62642272582272,63.491701316768655,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.017720800009556115,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,48.35832469673105,43.31215669927339,47.14493032751823,46.57194768563842,48.35832469673105,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013262599997688085,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,43.085204581568874,39.5091019867303,41.876927618527446,41.166867057961156,43.085204581568874,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01396270000259392,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,39.85308679041904,37.03338989355481,38.64801359545743,38.26813472366772,39.85308679041904,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01914689998375252,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,37.896971219350704,35.711403806324356,36.69390096231941,35.90641817565956,37.896971219350704,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.015944800019497052,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,36.736709294247476,34.69681650341281,35.534888279575654,35.1252742601285,36.736709294247476,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0195467000012286,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,36.070843884156865,34.39834311321515,34.86979891022839,34.51171347057444,36.070843884156865,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.02658430000883527,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,35.710021986322516,34.198173035273875,34.509455822656655,34.54231837578116,35.710021986322516,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013741300004767254,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,35.5352292039938,34.27114528179252,34.334955031460595,34.31303289470481,35.5352292039938,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.026198099978500977,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,35.4715935129117,34.22122014076624,34.27149380322672,34.11744128939351,42.495501396463006,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.016341699985787272,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,42.495501396463006,40.1074603992252,38.94738205100247,39.21386365350939,45.44327598800438,-24.999999999999996,-24.999999999999996,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.013899399986257777,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,45.44327598800438,42.570459400309645,41.90234134367463,41.511584624662525,47.25821473687303,-25.000000000000007,-25.000000000000004,118.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.018193299998529255,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,47.25821473687303,43.69359246053092,43.738504068836,42.450645208672434,48.33430152537415,-24.999999999999996,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.01924769999459386,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,48.33430152537415,44.22745381188643,44.846569406484,44.23531500765367,48.92867519057193,-24.999999999999996,-24.999999999999996,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.01631669999915175,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,48.92867519057193,45.063002783463354,45.479458453164796,44.37362514277125,49.212978412724624,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014220699988072738,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,49.212978412724624,45.1513180418997,45.80435083009866,44.6289182875088,49.30382596565937,-24.999999999999996,-24.999999999999996,142.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.018364199990173802,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,49.30382596565937,45.30655272575276,45.9338579642881,45.44869447233348,49.30382596565937,-24.999999999999996,-24.999999999999996,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.014089700009208173,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,49.28068443164052,45.6537952680524,45.944449468636684,44.996362018344435,49.28068443164052,-24.999999999999996,-24.999999999999996,155.125,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.014441900013480335,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,49.19661427306721,45.42269525116198,45.887460204291074,44.66038322582989,49.19661427306721,-24.999999999999996,-24.999999999999996,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.013841300009516999,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,49.08533661694034,45.2936002337445,45.796098092119195,45.70019074208304,49.08533661694034,-24.999999999999996,-24.999999999999996,167.375,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.016803700011223555,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,48.966627490804896,45.70039211369478,45.69050175563803,44.92894140242055,48.966627490804896,-24.999999999999996,-24.999999999999996,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.013645099999848753,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,48.85096519272968,45.323443560248336,45.58189304994014,45.13894278080909,48.85096519272968,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.013997300004120916,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,42.833892811197,39.746529672839536,41.542188531220866,41.60011545693967,46.17185326670044,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.013804799993522465,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,46.17185326670044,43.575883573578686,42.903078508382634,42.159319135926125,46.17185326670044,20.217691108785264,20.217691108785264,174.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.014842100004898384,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,45.4908387965717,42.33150719810782,42.72122648437918,41.472653745220875,48.978631317910555,30.79820695642597,30.798206956425982,166.98574028948693,1.559450390513944,0.0,4.873282470356075,0.1664619962011065,0,0,optimal,0.020804400002816692,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,48.978631317910555,45.36731660599522,44.98711306024619,43.424778229620586,59.23196239846615,50.0,50.0,154.2306382486706,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.01891879999311641,7.442217309971966e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,59.23196239846615,54.47614844424807,52.269027594352686,51.07568539430926,64.55812124381558,50.826498966779816,50.82649896677981,141.26469463469616,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.018403499998385087,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,64.55812124381558,58.468655367597016,57.32106182904972,55.663912060341104,67.64444227780825,50.0,50.0,128.50959259387983,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.014416300022276118,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,67.64444227780825,60.1955632452937,60.41092378354312,58.71784867236764,67.64444227780825,25.838986191275183,25.83898619127518,121.91801448386065,3.0565041763702245,0.003026754232573481,9.551575551156947,0.1470741041017842,0,0,optimal,0.014623199997004122,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,58.455005685545686,51.63980122842492,54.91656571116838,53.56674620403073,66.94369708728746,50.0,50.0,109.16291244304432,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.017736599984345958,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,66.94369708728746,58.98522435942818,59.38813342527689,57.5812451950161,70.13085077744391,50.0,50.0,96.407810402228,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.01468580000801012,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,70.13085077744391,60.85749244212943,62.42329152780632,61.00352058937448,71.35027642676593,48.4616680845757,48.46166808457569,84.0451399724893,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.017236099985893816,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,71.35027642676593,61.63991070812959,63.84270015430481,62.66805443507664,72.35942044882019,48.4616680845757,48.46166808457569,71.6824695427506,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.013960500014945865,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,72.35942044882019,62.29842882410358,64.78249725529608,63.13516837837679,72.91100370821876,48.4616680845757,48.46166808457569,59.3197991130119,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.016161699983058497,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,72.91100370821876,62.426924096926356,65.31665157616811,63.96206998771433,73.04423992461979,48.4616680845757,48.46166808457569,46.9571286832732,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.014182700018864125,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,73.04423992461979,62.66181053028604,65.48654211509053,63.58599621832424,73.04423992461979,24.999999999999996,24.999999999999996,40.579577662865034,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.017920900019817054,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,61.024964742070416,52.8799564977622,57.48977357026383,55.944626001866844,61.024964742070416,24.999999999999996,24.999999999999996,34.20202664245687,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.01988609999534674,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,55.79814754244038,49.05285017655238,52.30052122897929,50.79502227787382,56.48442291018904,30.671944438430938,30.67194443843094,26.377551020408163,2.8769262573285634,0.0,8.990394554151763,0.17547118719128788,0,0,optimal,0.017599300015717745,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,54.5963088334328,48.383989609995055,50.3819916138262,48.98477228196721,54.5963088334328,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.011822600004961714,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,50.90519262926848,45.43323554737802,47.49150719943563,46.10873668534754,50.90519262926848,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.012401499989209697,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,48.87440460326652,43.93758413196295,45.50110585371304,44.78320517183839,48.87440460326652,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.0152591000078246,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,47.426140072834755,43.122507587148824,44.08766770991545,42.90497876684151,47.426140072834755,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.014662200002931058,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,46.36061999943797,42.111981124554475,43.04992499571101,42.24265227671364,46.36061999943797,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.014081400004215539,0.0,2
