interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.129890726297276,45.11909144103446,42.647492225915975,42.526441805972134,45.148269138146574,16.577634732406885,16.57763473240689,94.66456300675898,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03477769999881275,4.440892098500626e-16,6
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.13576253628953,45.124812054837186,42.634650812668504,42.84664471525026,45.15073168183911,16.581183582881188,16.581183582881184,90.43466923561581,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.0274867000116501,4.440892098500626e-16,5
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03895318866062,45.134045765536584,42.521378874350425,42.44548142847361,45.049997766136094,16.586973818461217,16.586973818461217,86.20329836355938,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.02083860000129789,4.440892098500626e-16,4
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.8836735880772,44.90023726048162,42.353192112286564,42.53946796464602,44.8836735880772,0.0,0.0,86.20329836355938,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009939700015820563,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01069170327828,41.05293823834455,39.80725161240635,39.59537848939014,46.132359816732965,-24.999999999999996,-24.999999999999996,92.32829836355938,2.0529493610524168,0.0,10.264746805262083,0.14811254467302737,0,0,optimal,0.017604699998628348,0.0,4
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.7104785338099472,46.132359816732965,46.07452267907506,42.58141326291481,42.57853824887422,46.132359816732965,0.0,0.0,92.32829836355938,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009115799999563023,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,40.847286179132084,40.87457310924958,39.643310720234396,39.83020277139944,40.847286179132084,0.0,0.0,92.32829836355938,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.007938199996715412,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.31097828311649,39.395951317120954,38.108910349401704,38.174935399468495,39.31097828311649,0.0,0.0,92.32829836355938,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007250800001202151,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.44850771352291,38.48163333723517,37.24734657258294,37.29001546829382,38.44850771352291,0.0,0.0,92.32829836355938,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00659009997616522,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.90785753131605,37.95960995885003,36.70712947447094,36.93360387120754,38.60877734790047,-6.313067903839251,-6.3130679038392525,93.875,0.7929428811535792,0.0,3.9647144057678947,0.06646687345464918,0,0,optimal,0.00593079999089241,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.5022002904159598,38.60877734790047,38.69838121928054,37.01398858702909,37.01277062363448,38.60877734790047,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.005434999999124557,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.5441204489418,37.54783927917227,36.34321379668261,36.3695703239954,37.5441204489418,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004927399975713342,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,37.103447078807,37.11273286920012,35.9028536005338,35.89451037988855,42.56180343515022,-25.0,-25.0,100.0,1.648736432834216,0.0,8.243682164171076,0.13769771908833017,0,0,optimal,0.004335300007369369,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3674248339983757,42.56180343515022,42.61631918499818,39.261598877735594,39.455377219082564,42.56180343515022,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0037964999792166054,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.26571191002277,38.32806222624579,37.06273440388574,36.962285064121765,38.26571191002277,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00301649997709319,0.0,2
