interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.13498580136447,44.82727193910647,42.63417743894153,42.22868937532066,45.14998060132653,16.578561343385864,16.578561343385868,204.46965128498977,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.031690600008005276,2.220446049250313e-16,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.037971736192794,44.86138677359917,42.52067218478219,42.40822162837534,45.04917182748801,16.585902408685275,16.58590240868528,200.2385537317537,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.016047899989644065,2.220446049250313e-16,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.88302410010449,44.84105762191201,42.35265684997653,42.82351939697713,44.88302410010449,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01566190001904033,2.220446049250313e-16,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.0104372689592,41.22629508990417,39.80699755783716,39.877765166437165,41.0104372689592,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014733300020452589,2.220446049250313e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66112810061388,39.67116376826024,38.45931180525708,37.93788013477401,39.66112810061388,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013662599987583235,2.220446049250313e-16,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88438880837599,38.627171769817195,37.68334302525976,37.184738031330454,38.88438880837599,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.012819399998988956,2.220446049250313e-16,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.380299863167195,38.173870771379285,37.17962099139109,37.63490105339163,38.380299863167195,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011922200006665662,2.220446049250313e-16,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.007240465288895,38.23595337746774,36.806737927284345,37.34834923663414,38.007240465288895,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011082999990321696,2.220446049250313e-16,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.6986372676995,37.913658085928326,36.49822147758237,35.79235623010231,37.6986372676995,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01025849999859929,2.220446049250313e-16,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.42348957063056,37.079339644239624,36.22311881275886,35.63153765115888,37.42348957063056,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00963330001104623,2.220446049250313e-16,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.167650517849054,36.92512352590446,35.96730575683084,36.56516670089304,37.167650517849054,0.0,0.0,200.2385537317537,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008648499991977587,2.220446049250313e-16,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.92494949363124,37.226964389170924,35.724622427683066,36.47326415711888,36.92494949363124,0.0,0.0,200.2385537317537,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00798129997565411,2.220446049250313e-16,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.692980641004766,37.06370468403504,35.49266803453198,36.22502870582851,36.74211354517038,0.9351306284745488,0.9351306284745485,200.0,0.3348697491586755,0.0,1.6743487457933774,0.052146957829267,0,0,optimal,0.007224200002383441,2.220446049250313e-16,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.61270857702784,36.972533724968066,35.36100449044233,36.003528120822594,36.61270857702784,-0.0,0.0,200.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006072299991501495,2.220446049250313e-16,2
