interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,47.239223137939454,0.0,24.541340525861482,0.28424781320644127,0.4,39.40364625382687,39.3718509624275,36.108337492435865,36.35739353080142,39.40364625382687,-24.999999999999996,-24.999999999999996,32.25,3.639290639005608,0.0,18.19645319502803,0.1366474105431681,0,0,optimal,0.0052460999868344516,0.0,1
86,21.5,47.239223137939454,0.0,24.280848273901846,0.25986379371522056,0.4,39.05432899942934,39.29754898002741,35.77434091425332,35.49065416568875,39.05432899942934,-24.999999999999996,-24.999999999999996,38.375,3.639216008597946,0.0,18.196080042989735,0.1362742585048644,0,0,optimal,0.005158499989192933,0.0,1
87,21.75,47.239223137939454,0.0,24.022591754717542,0.2501409511529164,0.4,38.734286073756365,38.775284671443714,35.46328459676453,35.5071834749227,38.734286073756365,-24.999999999999996,-24.999999999999996,44.5,3.6391881159338424,0.0,18.195940579669216,0.13613479518435367,0,0,optimal,0.0048189000226557255,0.0,1
88,22.0,48.785876842175085,0.0,23.76767686237197,0.25574188117239305,0.4,38.44173838247883,38.63718054096871,35.17411355777569,35.16770168828645,38.44242194243421,-24.999999999999996,-24.999999999999996,50.625,3.7165367391013002,0.0,18.582683695506493,0.13621448496271982,0,0,optimal,0.004502199997659773,0.0,1
89,22.25,48.785876842175085,0.0,23.517195181569406,0.2762848896487979,0.4,38.175805324233444,38.33536769030199,34.9062967594156,34.705514867995014,47.63723144560776,-50.0,-50.0,62.875,4.996011342264339,0.0,24.980056711321705,0.2835875007779279,0,0,optimal,0.004584600013913587,0.0,1
90,22.5,48.785876842175085,0.0,23.272219313321695,0.3103700045033904,0.4,47.63723144560776,48.16745365612047,40.839150865534236,41.230785128293775,47.63723144560776,-26.53061224489796,-26.530612244897952,69.375,3.7947083245322313,0.0,18.973541622661152,0.1444193508928937,0,0,optimal,0.004338300001109019,0.0,1
91,22.75,48.785876842175085,0.0,23.033798281906048,0.35567438148714525,0.4,41.15511135858232,41.47330304740195,37.68477341736259,37.9296305001312,41.15511135858232,-24.999999999999996,-24.999999999999996,75.5,3.716880428603014,0.0,18.584402143015073,0.13793293247130117,0,0,optimal,0.0038512999890372157,0.0,1
92,23.0,47.28341324377476,0.0,22.802953042782057,0.4091106021776426,0.4,39.096385610574664,39.25729108600337,35.78343172442922,35.52887117396378,39.114928848987304,-24.999999999999996,-24.999999999999996,81.625,3.641987126790817,0.0,18.209935633954096,0.13908232301039808,0,0,optimal,0.0035663000016938895,0.0,1
93,23.25,47.28341324377476,0.0,22.580672110703645,0.4670370764423562,0.4,38.14775831825185,38.00525635989618,34.80846877923154,34.472527778412804,38.17589953325683,-24.999999999999996,-24.999999999999996,87.75,3.6422726076118295,0.0,18.211363038059147,0.14050972711545745,0,0,optimal,0.0032189000048674643,0.0,1
94,23.5,47.28341324377476,0.0,22.367907326747172,0.5255062107881698,0.4,37.66228186853043,37.41218527106649,34.28934902275487,34.451654914239604,37.69740892596049,-24.999999999999996,-24.999999999999996,93.875,3.6425990440626075,0.0,18.212995220313044,0.14214190936935145,0,0,optimal,0.003178200015099719,0.0,1
95,23.75,47.28341324377476,0.0,22.16556978238178,0.5805334303342293,0.4,37.41177923338827,37.289688101806256,33.99998369003063,34.34021129728159,37.45012493645115,-25.0,-25.0,100.0,3.6429413944222513,0.0,18.214706972111255,0.14385366116756454,0,0,optimal,0.0026741000183392316,0.0,1
