interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.5969672512902384,32.32287185259835,32.181151329734554,30.643071747964907,30.781586142187336,32.712960715848965,10.522654993271564,10.522654993271564,111.34502876405394,-0.0003814354916013785,0.0,-0.009535887290034462,0.08019677549790445,0,0,optimal,0.016325300006428733,0.0,2
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.5617258541411227,32.712960715848965,32.72608479369609,30.788435655062113,30.99509847124161,32.712960715848965,10.520692139959765,10.520692139959763,108.66117872834991,-0.0003740757667208472,0.0,-0.00935189416802118,0.07989005529196803,0,0,optimal,0.014132499985862523,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.49713301312359337,32.6249459303347,33.00316485429491,30.707475445378922,30.55905524303213,32.6249459303347,7.398744998843966,7.398744998843966,106.77374377966522,0.15216635670367168,0.0,0.7608317835183585,0.06958694769939777,0,0,optimal,0.014933300000848249,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4741405747372764,31.77013424898714,31.620130682442177,30.099226107131425,30.258927131002665,31.77013424898714,2.5359578905281457,2.5359578905281457,106.12681574636723,0.39259589382185395,0.0,1.9629794691092703,0.056037856211354285,0,0,optimal,0.012595999985933304,4.941243219036551e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4030366820986595,30.45145983087603,30.73038958757565,29.105209459326197,28.9360674241587,30.45145983087603,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.012480400007916614,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.446588741318806,30.188678263638238,28.24542903562331,28.31635565674574,29.446588741318806,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010684200009563938,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.906444241873288,28.656083342219755,27.705716865527872,27.649596651142215,28.906444241873288,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010635399987222627,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.521514700794096,28.403458375941817,27.32099620897414,27.191802617178094,28.916191880259603,4.334734095381627,4.334734095381627,105.02101623223926,0.19310466087860395,0.0,0.9655233043930201,0.06065206564976863,0,0,optimal,0.009171800018521026,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.25467558463097545,28.916191880259603,29.682193184269806,27.460732339839893,27.315074128667362,29.448207406133964,7.4909688425995125,7.4909688425995125,103.11005479280061,0.1144034322876088,0.0,0.5720171614380438,0.0695411834403583,0,0,optimal,0.008860800007823855,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.2395620354583929,29.448207406133964,29.41618793426669,27.779650242148193,27.72529710756032,29.448207406133964,0.25406642888706643,0.2540664288870664,103.0452419282886,0.47245526930960424,0.0,2.3622763465480214,0.05057476512222426,0,0,optimal,0.007673499989323318,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.23246451238466,28.514867187053863,27.01764013689575,26.72229740489371,29.493623401585985,9.840809059415138,9.840809059415138,100.534831453948,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007952200016006827,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.31173758852695677,29.493623401585985,29.671677848864938,27.64906282890387,27.459777053639396,29.493623401585985,2.0965392994761656,2.0965392994761665,100.0,0.3812043227507606,0.0,1.9060216137538017,0.054938249975280185,0,0,optimal,0.005886999977519736,0.0,2
