interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,54.19851361874409,54.051382324131154,50.890998105462856,51.030049483661514,54.19851361874409,14.006941377916473,14.00694137791647,124.97180913728644,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.01601900000241585,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,51.16099943176629,51.174540835373804,48.95567149352768,49.16229461452259,51.16521047033358,14.010254330454803,14.010254330454805,121.39776466523165,-0.0003077425280057366,0.0,-0.007693563200143416,0.09223187009518671,0,0,optimal,0.01491679999162443,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,50.13185722500924,50.509933587551664,47.91689243845441,47.768486296514716,50.139363674736394,14.013042112757823,14.013042112757828,117.823009024222,-0.0003148943376865809,0.0,-0.007872358442164523,0.09275002042892065,0,0,optimal,0.014316600019810721,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,49.53600102106743,49.393800203107524,47.3091815947,47.46810556672517,49.545731652574574,14.019160284316575,14.019160284316571,114.24669262516166,-0.0003536166805890428,0.0,-0.00884041701472607,0.09331150474604709,0,0,optimal,0.013160200003767386,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,49.14887084105588,49.4338594851812,46.90885529352098,46.739107131268,49.14887084105588,10.881456723625881,10.881456723625885,111.47081080791015,-0.0003667262316089347,0.0,-0.00916815579022337,0.0818847279156881,0,0,optimal,0.011834600009024143,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,48.07127548195939,48.808579934525696,46.104956755063505,46.176357827618936,48.07127548195939,10.351405552738605,10.351405552738607,108.83014612608908,0.024337602413400224,0.0,0.12168801206700118,0.08022810305109358,0,0,optimal,0.011408000020310283,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,47.44809732848302,47.20170865607162,45.52183671176489,45.46532254059798,47.44809732848302,4.626675282395159,4.62667528239516,107.64987181935561,0.3068944093924575,0.0,1.534472046962287,0.06182957036051839,0,0,optimal,0.010271700011799112,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,45.82896859487512,45.71026196274514,44.34346785150098,44.21433765576074,46.50241341311808,10.886492745710397,10.886492745710397,104.87270530259275,-0.0003949652274610974,0.0,-0.009874130686527439,0.08243775854051304,0,0,optimal,0.009383199998410419,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,46.50241341311808,47.26919017370872,44.52415402889243,44.37841880779414,46.50241341311808,9.990533656721109,9.99053365672111,102.324099777919,-0.0004051766886792463,0.0,-0.010129417216981157,0.07914322893925473,0,0,optimal,0.008582300011767074,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,46.25085166359156,46.21676617213309,44.35118052386448,44.2970328829381,46.25085166359156,0.0,0.0,102.324099777919,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007601899997098371,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,44.129627116103606,44.41206341042911,42.92770400259557,42.63235863709319,45.04077243884215,9.11047112944249,9.11047112944249,100.0,0.04130493018709346,0.0,0.2065246509354673,0.07578166527204824,0,0,optimal,0.007300800003577024,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,45.04077243884215,45.219620189391684,43.22241379387965,43.03304900197135,45.04077243884215,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.006083699990995228,0.0,2
