interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.1359850297156,45.274125506200484,42.6348729740173,42.82345917602434,45.15095288759417,16.581183582881188,16.581183582881184,204.4593667166755,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.021060200000647455,4.440892098500626e-16,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.0390586805897,44.41756605444465,42.52148420883003,42.55940733520294,45.050102734536985,16.586973818461217,16.586973818461217,200.22799584461907,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.010737799981143326,0.0,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.883723605497025,44.58349749298058,42.353242055054075,42.59177877788326,44.883723605497025,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010352099983720109,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01071541828954,40.77231813931372,39.80727529202233,39.640976811004144,41.01071541828954,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009813100012252107,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66125998095726,39.02824811842357,38.459443488765594,38.548066552299574,39.66125998095726,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009290899994084612,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88445133746764,40.297052788975655,37.6834054610251,37.65100973453146,38.88445133746764,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.008638900006189942,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38032951040046,38.35686938124694,37.179650594375076,37.259473556141955,38.38032951040046,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0081501999811735,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.00725452208097,37.71797311424113,36.80675196309629,36.90100616340474,38.00725452208097,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007442800007993355,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.69864393251716,37.578478990981466,36.498228132452596,36.75289331551849,37.69864393251716,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00701840000692755,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.423492730654125,36.876984979023156,36.22312196806601,36.32374534582734,37.423492730654125,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006402899976819754,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.16765201612695,36.66805852801065,35.967307252872516,36.07547115102565,37.16765201612695,0.0,0.0,200.22799584461907,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005860300007043406,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.924950204017286,36.62447964865842,35.72462313700884,35.76693510200133,36.924950204017286,0.0,0.0,200.22799584461907,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005434299993794411,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.69298097782368,37.07444641258237,35.492668370848186,35.63425275692648,36.739770308423246,0.8937437109067673,0.8937437109067671,200.0,0.33691972802388376,0.0,1.6845986401194184,0.052050122763362544,0,0,optimal,0.004830200021388009,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.60632188303634,36.9142085978798,35.35693633933782,35.21656018694633,36.60632188303634,-0.0,0.0,200.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0040240999951492995,0.0,2
