interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,46.65862908546673,43.62870184306508,44.463023289236766,43.66696157272097,46.65862908546673,14.008225378800145,14.008225378800146,76.87703437845815,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.020883599994704127,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,45.86685749911504,42.96110840585883,43.67782452858176,42.79305426551915,48.51720069275051,-25.0,-25.0,83.00203437845815,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010579599998891354,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,48.51720069275051,45.42515724081749,45.2450402327687,44.88863210993849,49.38846729407112,-24.999999999999996,-24.999999999999996,89.12703437845815,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009807399997953326,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,49.38846729407112,46.24959522119465,46.12148406339018,45.17041977660565,49.38846729407112,0.0,0.0,89.12703437845815,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009300500008976087,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,43.67435602230126,40.56779865030197,42.46860059762871,41.89492360574553,45.69223141008918,-19.379451516497355,-19.379451516497348,93.875,1.6895117641363873,0.0,8.447558820681932,0.11167758056861506,0,0,optimal,0.008509900013450533,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,45.69223141008918,42.916406260379254,43.01283609222078,42.425147011276565,45.69223141008918,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008048700023209676,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,41.52983159019876,38.961893142765,40.32559794299124,39.59159349339617,41.52983159019876,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0073308999999426305,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,39.744871058994995,37.49550487333099,38.54206882197622,38.42245023819543,39.744871058994995,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006851600017398596,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,38.53394206014515,36.78664476757543,37.33204089462217,37.173089825158,38.53394206014515,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006267899996601045,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,37.6855150329444,36.04435405302244,36.48418290022193,35.87336339573133,37.6855150329444,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00576050000381656,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,37.067289391224406,35.310254557059125,35.86631861913917,35.206131371119426,37.067289391224406,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005313200003001839,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,36.5966485524669,34.89752580804792,35.39590945832288,35.26024161830429,36.5966485524669,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004722400015452877,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,36.22212638158642,34.80668552522679,35.02153817982629,35.087115172269634,42.79305361153334,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0038533000042662024,0.0,2
