interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.6252413508403684,32.32311995587096,32.21911970874587,30.64328350046733,30.319694044016618,32.71344379211999,10.524316683319517,10.524316683319517,111.3401765261238,-0.0003978204546321984,0.0,-0.00994551136580496,0.0802025739341223,0,0,optimal,0.016354999999748543,0.0,2
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.559082937462099,32.71344379211999,32.57829203590467,30.788779747908997,31.02468842491638,32.71344379211999,10.52054977785203,10.520549777852029,108.656362807284,-0.00037267168990049,0.0,-0.009316792247512251,0.07988956668554338,0,0,optimal,0.014410900010261685,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.5100750599228409,32.62507742175282,32.7221486262985,30.707618391254023,30.405091152820486,32.62507742175282,7.378285820197602,7.378285820197603,106.77414703682543,0.15317686185210283,0.0,0.7658843092605144,0.06952467877996292,0,0,optimal,0.01480269999592565,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.43178607759660415,31.76609508943438,31.62932959338429,30.09667776464518,30.11756099405972,31.76609508943438,2.5418303033661878,2.5418303033661873,106.12572093902793,0.39230522359577485,0.0,1.9615261179788734,0.056052608290468556,0,0,optimal,0.013009099988266826,4.940966293887072e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.37097353303794917,30.45121923638734,30.458848788126243,29.10461746389029,29.07378010552187,30.45121923638734,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.012025700008962303,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.446308469457108,29.42270852492154,28.245149182074716,28.020477381142772,29.446308469457108,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011795699974754825,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.906311355163425,28.818148257286072,27.705584177154904,28.018613759000964,28.906311355163425,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.009970300015993416,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.52145169454883,28.67231007280227,27.32093329676735,27.541991302795765,28.915407781704022,4.330442450611573,4.330442450611572,105.02101623223926,0.1933169560618658,0.0,0.966584780309329,0.06064063037356405,0,0,optimal,0.01012659998377785,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.26559456901221934,28.915407781704022,29.004720977942767,27.460222083186125,27.195827246841233,29.4229855371727,7.36307184133882,7.363071841338822,103.1426815788365,0.12072253812608501,0.0,0.6036126906304248,0.06916246231756604,0,0,optimal,0.008890099998097867,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.2283024774602515,29.4229855371727,29.2873538572416,27.76349653830936,27.428075807230158,29.4229855371727,0.38225035489614356,0.38225035489614356,103.04516873319973,0.4661045431697603,0.0,2.3305227158488004,0.05086711592527259,0,0,optimal,0.008606899995356798,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.24405491954121,28.099682181500732,27.022242205281298,27.197862628518504,29.495825182473858,9.840809059415138,9.840809059415138,100.53475825885913,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007269299996551126,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.3024785698983718,29.495825182473858,29.591143732808785,27.651261323576048,28.019297225323122,29.495825182473858,2.0962523747277815,2.096252374727782,100.0,0.3812185277727673,0.0,1.9060926388638362,0.05493754389821815,0,0,optimal,0.006229199992958456,0.0,2
