interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.4,32.70961706740589,32.876154835180444,30.785881700569693,30.85032696324887,32.70961706740589,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.014174200012348592,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.4,32.62204061054313,32.60069419830962,30.705185704303094,30.17958588518263,32.62204061054313,7.571228909094184,7.5712289090941844,106.77104923755196,0.1436475119651988,0.0,0.718237559825994,0.07011370156958782,0,0,optimal,0.01384410000173375,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4,31.803788110145135,31.539042059935916,30.12026941030668,29.620571704379575,31.803788110145135,2.5326432658497358,2.5326432658497358,106.12496677177397,0.39275996003744135,0.0,1.963799800187207,0.0560295311196878,0,0,optimal,0.01297439998597838,4.940775628625715e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4,30.460932783155446,30.254229457795,29.11486678293258,29.570074235866965,30.460932783155446,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011785900016548112,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.45117399076598,29.67985316089137,28.250007441465492,28.79161201247678,29.45117399076598,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010912300000200048,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.908618269295275,29.123635937222335,27.70788764815694,27.002021771556905,28.908618269295275,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010020899993833154,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.52254548336896,28.178395262852444,27.32202545307899,26.730444232741686,28.915406898617416,4.327486114976055,4.327486114976055,105.02101623223926,0.19346319759140096,0.0,0.9673159879570045,0.0606327541123601,0,0,optimal,0.009376400004839525,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.4,28.915406898617416,28.67814575242264,27.460409009111704,28.05893218359144,29.422093404579908,7.35804094295435,7.358040942954347,103.14396497128152,0.12097111000816348,0.0,0.6048555500408176,0.06914759713184147,0,0,optimal,0.008573400002205744,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.4,29.422093404579908,29.739523711803017,27.76296019429058,28.513563786935027,29.422093404579908,0.38140280446775365,0.38140280446775365,103.04666833748873,0.46614653304540354,0.0,2.3307326652270177,0.050865177696392865,0,0,optimal,0.007892900001024827,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.243671562243307,28.615362478580774,27.021905636790162,27.754456666057845,29.495665255520205,9.840809059415138,9.840809059415138,100.53625786314812,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007149399985792115,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.4,29.495665255520205,29.87505025228281,27.651101635317566,28.296091693929483,29.495665255520205,2.1021308235406413,2.1021308235406413,100.0,0.38092749885187344,0.0,1.9046374942593676,0.05495201149696363,0,0,optimal,0.006001700006891042,0.0,2
