interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08984747670153,41.17191536097906,38.89498837149746,38.82075030120494,41.08984747670153,14.008225378800145,14.008225378800146,62.72429115542847,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.030317600001581013,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.6027584657556,40.607789695646524,38.41431137223496,38.60206148615435,40.6027584657556,0.0,0.0,62.72429115542847,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01510810002218932,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.52247317474518,37.56527684993343,36.31964355952955,36.1077048161472,42.07231912197554,-24.999999999999996,-24.999999999999996,68.84929115542846,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.0139461999933701,4.440892098500626e-16,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,42.07231912197554,41.99749860190886,38.807325401999705,38.806612434292404,43.11920680006481,-25.0,-25.0,74.97429115542846,1.9754326008956287,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.01306490000570193,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.24285674323350026,43.11920680006481,43.14083700974695,39.85314482082177,40.04076486238248,43.492264490950056,-25.000000000000004,-25.000000000000004,81.09929115542846,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.01183510001283139,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,43.492264490950056,43.56696531211195,40.220891591851874,40.288227098945924,43.492264490950056,-2.1457503860062843,-2.1457503860062843,81.625,0.5358945443023417,0.0,2.6794727215117082,0.055052624292046645,0,0,optimal,0.011038800003007054,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.3030452312970111,38.172437697640696,38.2061480316304,36.8466141156066,36.889213290029204,38.172437697640696,0.0,0.0,81.625,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01002600000356324,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.10079826605835,36.15252442255884,34.89817151059902,35.12464900155693,40.87919238860187,-24.999999999999996,-24.999999999999996,87.75,1.6952826421318,0.0,8.476413210658993,0.1384307099409078,0,0,optimal,0.008930200012400746,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.37056386923498114,40.87919238860187,40.958462114416626,37.56045753904912,37.56055530447943,40.87919238860187,0.0,0.0,87.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00821990001713857,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.19061425731851,36.194830233973924,34.98713196659321,35.01342993964084,36.19061425731851,0.0,0.0,87.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007399699999950826,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.84246066293207,34.851724402023294,33.64064598421624,33.63230536078927,40.21617085215118,-24.999999999999996,-24.999999999999996,93.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.006617800012463704,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5754862412924077,40.21617085215118,40.286892012995,36.789920257513835,36.981635375564245,41.71684098843325,-25.0,-25.0,100.0,1.6854753898364194,0.0,8.427376949182099,0.14463208075813633,0,0,optimal,0.005718500004149973,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.6062162016768697,41.71684098843325,41.78301389226278,38.2476359111127,38.14669245425499,41.71684098843325,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0047015000018291175,0.0,2
