interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.4,33.22363741596309,33.2463058171645,29.95108528197226,30.20700488143049,33.80157046529138,-24.999999999999996,-24.999999999999996,89.24312567793082,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014326399978017434,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.4,33.80157046529138,34.078083310766125,30.533995792354858,30.254736612896284,33.80157046529138,0.0,0.0,89.24312567793082,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013970899977721274,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.2573492726261,28.132705082793724,27.052643580516204,27.075866166750544,30.403863015752492,-18.905609477833387,-18.90560947783339,93.875,1.6654318270343114,0.0,8.327159135171557,0.1097384047242355,0,0,optimal,0.012870900012785569,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.4,30.403863015752492,30.50671216944048,27.771119185649688,27.752337576919388,30.403863015752492,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011965899990173057,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.674425406521813,26.656541347808613,25.471316347992975,25.24778601800362,26.674425406521813,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009462599991820753,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.44746124289263,25.359831804449897,24.245809610067028,24.55894576449987,25.44746124289263,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007359699986409396,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.736886434070097,24.887794637040297,23.535929719868566,23.756997675967394,24.736886434070097,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00943480001296848,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.27459613100554,24.36350989248385,23.073973547560477,22.809528822288737,24.27459613100554,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008639800013042986,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.934009335339585,23.800206521341394,22.733550544044437,22.398358061155662,23.934009335339585,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007984800002304837,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.65562940872417,23.511327888427296,22.455254346648953,22.63089173238762,23.65562940872417,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007219599996460602,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.411747475993614,23.506681741206506,22.21141885707865,22.579407015212688,29.53184178768915,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006045999994967133,0.0,2
