interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,46.78958453544585,46.822152920865975,44.28879483626566,44.33185123088956,46.80484766628485,16.578561343385864,16.578561343385868,96.59191898067073,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.037609899998642504,8.881784197001252e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,46.71698218789256,45.99290552667928,44.199706978016984,44.344866574384966,46.72841628161375,16.585902408685275,16.58590240868528,92.36082142743469,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.036169800005154684,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,46.58567408970425,46.03779114910561,44.055324801137814,44.22732693465803,46.58567408970425,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.024514899996574968,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,42.600289131561304,42.26677976621162,41.39644030534153,41.6316411790299,42.600289131561304,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010007600008975714,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,41.04636106676669,41.14625135675283,39.84411958823498,39.71859409790703,41.04636106676669,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.029404600005364046,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,40.09138298643838,39.69583433222455,38.89000529089874,39.06994878027988,40.09138298643838,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015890799986664206,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.45903395304429,39.513865442194025,38.25812154381868,38.10741743920728,40.113817691296894,-6.180320704348219,-6.180320704348218,93.875,0.7862681486560406,0.0,3.9313407432802028,0.06628001083971434,0,0,optimal,0.015006000001449138,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.5947537574288966,40.113817691296894,40.62337131497092,38.523483400279545,38.61356351388539,40.113817691296894,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007709800003794953,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,39.02933741703002,38.55081585567822,37.82833085411271,37.79098049916657,39.02933741703002,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00698569999076426,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,38.541305880523204,38.20780401804545,37.340601623778014,37.22913147804784,38.541305880523204,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0064409999758936465,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,38.1688570053115,38.72621114317369,36.96831944883175,36.839826017909914,38.1688570053115,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005920700001297519,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,37.86197542074552,37.625760563501494,36.6615324362488,36.62396800899812,37.86197542074552,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005327999999281019,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,37.59426412362661,37.6742636826013,36.393877644208956,36.11518518103828,37.59426412362661,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004874999984167516,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,37.35199055195559,37.32820692778484,36.15164077478282,35.97897538139452,43.0332842303825,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.004040800005896017,0.0,2
