interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.5708005247112298,49.18555408114624,49.18555408114624,46.87848224947159,46.87848224947159,49.19663142926136,14.738168065761771,14.738168065761775,119.0104612459334,-0.00033791309134641726,0.0,-0.008447827283660433,0.09669561649719785,0,0,optimal,0.018192100018495694,4.440892098500626e-16,2
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.6202281351507566,48.884367434029485,48.884367434029485,46.56324788912231,46.56324788912231,48.894042630957976,14.742132794777605,14.742132794777605,115.24971308400033,-0.0003571183299591029,0.0,-0.008927958248977576,0.09720666778583924,0,0,optimal,0.01690059999236837,4.440892098500626e-16,2
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.6597586881806001,48.63162156211017,48.63162156211017,46.29830455137461,46.29830455137461,48.63162156211017,14.027398886449271,14.027398886449275,111.67129500072245,-0.00038479850929684303,0.0,-0.009619962732421078,0.0945916095615261,0,0,optimal,0.016101300017908216,4.440892098500626e-16,2
85,21.25,13.610552597273482,0.0,37.7597221033355,0.6992109103573445,0.6866982419391043,48.19597751305131,48.19597751305131,45.925275729856146,45.925275729856146,48.19597751305131,12.593012726447311,12.593012726447311,108.45879175417977,0.0686688844624903,0.0,0.3433444223124513,0.0889594546059085,0,0,optimal,0.014622099988628179,4.440892098500626e-16,2
86,21.5,13.610552597273482,0.0,37.49922985137586,0.6964439757607803,0.6992109103573445,47.50983749512446,47.50983749512446,45.374066810841,45.374066810841,47.50983749512446,7.313367577701128,7.313367577701127,106.59313675986826,0.328865114497137,0.0,1.6443255724856842,0.07002931759259622,0,0,optimal,0.013976599992020056,4.440892098500626e-16,2
87,21.75,13.610552597273482,0.0,37.24097333219156,0.6785860001695917,0.6964439757607803,45.86242591063859,45.86242591063859,44.180110140659465,44.180110140659465,45.86242591063859,7.15533840250509,7.155338402505092,104.76779533065778,0.33665358584023986,0.0,1.6832679292012003,0.06946438050910121,0,0,optimal,0.013070199987851083,4.440892098500626e-16,2
88,22.0,11.047526458825878,0.0,36.98605843984599,0.646853975108618,0.6785860001695917,45.121527506274354,45.121527506274354,43.453402890890494,43.453402890890494,45.121527506274354,0.0,0.0,104.76779533065778,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.012099299987312406,4.440892098500626e-16,2
89,22.25,11.047526458825878,0.0,36.735576759043425,0.6034103856461139,0.4,43.35876035551903,43.35876035551903,42.15701006716855,42.15701006716855,43.35876035551903,0.0,0.0,104.76779533065778,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011142100003780797,4.440892098500626e-16,2
90,22.5,11.047526458825878,0.0,36.49060089079571,0.5512158406100227,0.4,42.610534602731576,42.610534602731576,41.409527210456446,41.409527210456446,42.610534602731576,0.0,0.0,104.76779533065778,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.01019349999842234,4.440892098500626e-16,2
91,22.75,11.047526458825878,0.0,36.252179859380064,0.493827311988992,0.4,42.12694644864158,42.12694644864158,40.92629519145808,40.92629519145808,42.16264140618851,0.7216757116767133,0.7216757116767133,104.58369438380147,0.5266231218509266,0.0,2.633115609254634,0.05165292246734227,0,0,optimal,0.009352799999760464,4.440892098500626e-16,2
92,23.0,10.075344130449201,0.0,36.02133462025607,0.43515573316951406,0.4,41.881298627460886,41.881298627460886,40.641244588366035,40.641244588366035,42.92454338231347,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.008729799999855459,4.440892098500626e-16,2
93,23.25,10.075344130449201,0.0,35.799053688177665,0.3791994752887695,0.43515573316951406,42.92454338231347,42.92454338231347,41.21270012554024,41.21270012554024,42.92454338231347,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.007957299996633083,4.440892098500626e-16,2
94,23.5,10.075344130449201,0.0,35.58628890422119,0.32977186484924287,0.4,41.67152084280833,41.67152084280833,40.47051716795191,40.47051716795191,43.01698666423067,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.007163100002799183,4.440892098500626e-16,2
95,23.75,10.075344130449201,0.0,35.38395135985579,0.29024131181939944,0.32977186484924287,43.01698666423067,43.01698666423067,41.15899667335304,41.15899667335304,43.01698666423067,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.005993000027956441,4.440892098500626e-16,2
