interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.4,32.62204472687138,32.60069831463786,30.70518981448761,30.179589995367145,32.62204472687138,10.513222364137848,10.51322236413785,106.88502139123186,-0.0003113637343748965,0.0,-0.007784093359372413,0.07959041214513743,0,0,optimal,0.007233999989693984,0.0,1
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4,32.42883599262096,32.15893289081267,30.51841433947122,30.018068083042007,32.42883599262096,10.513222364137848,10.51322236413785,104.20307691058444,-0.000320587106203017,0.0,-0.008014677655075422,0.07935982784943443,0,0,optimal,0.006706499989377335,0.0,1
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4,32.189297909601905,31.986204144322986,30.284346549869365,30.73998519861809,32.189297909601905,8.271844681728815,8.271844681728819,102.09291245095974,-0.00029493988263428356,0.0,-0.007373497065857091,0.07203291077768881,0,0,optimal,0.00726579999900423,0.0,1
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,31.461014969281738,31.6996019932809,29.73147882944861,30.274344562539977,31.461014969281738,8.204216807762197,8.204216807762194,100.0,0.0018497808779853432,0.0,0.009248904389926716,0.07174834374181813,0,0,optimal,0.006178899988299236,0.0,1
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,31.047764316330962,31.277871020369805,29.325256551045392,28.621332474633252,31.047764316330962,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.007011100009549409,0.0,1
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,29.29177176066375,28.948541622671485,28.09010363999034,27.49870616150843,29.29177176066375,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.005487200018251315,0.0,1
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.4,28.57883008974223,28.336388973158353,27.377870203562416,27.975748297062516,28.57883008974223,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.005178499995963648,0.0,1
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.4,28.11940069819191,28.421423611420877,26.918781979851722,27.667425310432066,28.11940069819191,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004902299988316372,0.0,1
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,27.78467333283204,28.155398124427915,26.584222443741208,27.316583264527406,27.78467333283204,0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.005312599998433143,0.0,1
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.4,27.514075105077524,27.87372402993544,26.31371053391761,26.956212007661254,27.514075105077524,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.0038201000133994967,0.0,1
