interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.08914356831366,39.97215005103025,38.89441149659127,36.849836425964554,41.08914356831366,14.007732753178896,14.007732753178894,76.88842958278697,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.031824100005906075,8.881784197001252e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.60236641808099,39.4743703918105,38.41396250598273,36.42482523893754,43.2237400616349,-24.999999999999996,-24.999999999999996,83.01342958278697,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.016012800013413653,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,43.2237400616349,42.139955638698375,39.95118777444272,38.04846347390013,43.2237400616349,-19.332940478420532,-19.332940478420536,87.75,1.6871304683869146,0.0,8.435652341934569,0.11139886134045791,0,0,optimal,0.014450499991653487,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,42.16704376748029,41.06669891057385,39.49284937183827,37.295987409337215,42.16704376748029,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013754100014921278,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,37.761567198741155,36.58041938496733,36.55760147437302,34.598441378417334,41.92252924889858,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.013044499995885417,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,41.92252924889858,40.812711540563726,38.653499220798366,36.42201796559507,41.92252924889858,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011869000009028241,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,37.094920326517006,35.908170945327186,35.891183668297174,33.986210305977266,37.094920326517006,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011509299976751208,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.64683261786528,34.54522197002507,34.444883418036184,32.24249986941273,35.64683261786528,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010362100001657382,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.831415388567194,33.60556277369167,33.63031758742308,31.393042227516105,34.831415388567194,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009699899994302541,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.31941562046104,33.098326580538554,33.118726142753054,31.005699802804855,34.31941562046104,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008841800008667633,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.95525982568657,32.77773730759155,32.75476931747751,30.60121632009297,33.95525982568657,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008041699999012053,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.66570501077751,32.44363542568796,32.465314910602096,30.125827554944248,33.66570501077751,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007261199993081391,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.416524671958484,32.135153033562815,32.216188922953314,29.976415085634816,39.534106823680645,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005934000015258789,0.0,2
