interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.6906772264094465,41.221979437713,41.598625995608046,37.67118895798293,37.52292307805957,41.224026437199356,-25.000000000000004,-25.000000000000004,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997715,0,0,optimal,0.015078900003572926,0.0,2
87,21.75,43.571444353609266,0.0,23.632746071838113,0.6926309519675049,0.7343683401419946,40.21457609156146,40.105682570583795,36.65746276044989,36.81307003957861,40.21457609156146,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.013831799995386973,0.0,2
88,22.0,63.54537219116645,0.0,23.377831179492546,0.6704337105350298,0.7122139074566259,39.5785781115049,39.88081722326439,36.02890805039271,35.857430321309316,39.5785781115049,-25.0,-25.0,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.012847699981648475,0.0,2
89,22.25,63.54537219116645,0.0,23.12734949868998,0.6349179846990707,0.6476639990085526,39.0901006266102,39.805231951796856,35.5610700617049,35.634673408395734,39.0901006266102,-24.999999999999996,-24.999999999999996,56.75,4.4564111643243525,0.0,22.28205582162176,0.1457127738301529,0,0,optimal,0.011820899992017075,0.0,2
90,22.5,63.54537219116645,0.0,22.882373630442267,0.588504112482833,0.6539832060186713,38.650361265932894,38.422227121470584,35.15270412603059,35.09437958774578,38.650361265932894,-24.999999999999996,-24.999999999999996,62.875,4.456091755691873,0.0,22.280458778459373,0.14411573066775893,0,0,optimal,0.010754699993412942,0.0,2
91,22.75,63.54537219116645,0.0,22.64395259902662,0.5343551225753074,0.5746494432983281,38.222392415710814,38.08966896425004,34.76308953613492,34.635349024138876,38.222392415710814,-25.000000000000004,-25.000000000000004,69.0,4.455749746166575,0.0,22.27874873083287,0.14240568304125703,0,0,optimal,0.009926300001097843,0.0,2
92,23.0,44.19010583530351,0.0,22.41310735990263,0.4761611791532526,0.5378016244248651,37.799299956786165,38.56880988970998,34.38104840893824,34.23504581549882,37.799299956786165,-25.000000000000007,-25.000000000000004,75.125,3.4876556450256704,0.0,17.438278225128357,0.14075176630247993,0,0,optimal,0.008977599994977936,0.0,2
93,23.25,44.19010583530351,0.0,22.19082642782422,0.4178881032908399,0.4629478609224957,37.38747797183875,37.3449539268695,34.00893381279354,33.95562566524682,37.533080424468984,-26.53061224489796,-26.530612244897952,81.625,3.565415799637364,0.0,17.82707899818681,0.14689947813645013,0,0,optimal,0.008172900008503348,0.0,2
94,23.5,44.19010583530351,0.0,21.978061643867743,0.3635071088072877,0.40594995857640725,37.499434533099055,37.772266227104424,33.9738006964092,33.67941480394945,37.499434533099055,-24.999999999999943,-24.999999999999943,87.74999999999999,3.4871235647422854,0.0,17.43561782371143,0.13809136488556503,0,0,optimal,0.0072546000010333955,0.0,2
95,23.75,44.19010583530351,0.0,21.77572409950235,0.3167241706078018,0.37508150552186703,36.790416483799675,36.97524019604317,33.47555081678634,33.28559419790401,46.221351649681,-50.00000000000006,-50.00000000000005,100.0,4.766762361270741,0.0,23.833811806353705,0.28628534752781043,0,0,optimal,0.006055900012142956,0.0,2
