interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,47.73810404255337,44.586640490919365,45.53357475291389,44.716075524184134,47.73810404255337,14.009771548695937,14.009771548695937,80.60636723430825,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.03859289997490123,0.0,6
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,46.65413176265405,43.63877780844396,44.458547965136894,43.66437862769994,46.65413176265405,14.009771548695937,14.009771548695937,77.03244592086541,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.024236600002041087,0.0,5
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,45.86444894403718,42.9927563063456,43.67528444727738,42.79491030854543,45.86444894403718,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.018892599997343495,8.881784197001252e-16,5
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,42.32950290339173,39.70424677858919,41.12548903582298,40.863014316030004,42.32950290339173,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014932899997802451,8.881784197001252e-16,4
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,40.62822234922669,38.59856889298336,39.42555144933481,38.697554834746114,40.62822234922669,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014010799990501255,8.881784197001252e-16,4
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,39.46400008803832,37.45201146735815,38.262172215955374,37.907553542627724,42.865875744610356,-18.74511869034525,-18.745118690345244,81.625,1.6572769073482476,0.0,8.286384536741238,0.10908650316594709,0,0,optimal,0.00728210000670515,8.881784197001252e-16,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,42.865875744610356,40.92700265900381,40.25093540810059,39.823349524493736,46.00369169729781,-24.999999999999996,-24.999999999999996,87.75,1.6949464670557548,0.0,8.474732335278775,0.13674983456068676,0,0,optimal,0.007051699998555705,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,46.00369169729781,43.58620831697513,42.725588955592805,42.01122803995489,47.51574074197725,-24.999999999999996,-24.999999999999996,93.875,1.6950849130331218,0.0,8.47542456516561,0.13744206444752116,0,0,optimal,0.006447000021580607,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,47.51574074197725,44.53898642302929,44.219478490372516,43.94713085064122,48.43328238796874,-25.0,-25.0,100.0,1.6952826421318004,0.0,8.476413210659,0.13843070994090786,0,0,optimal,0.00605679998989217,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,48.43328238796874,45.32487397871758,45.112348392006766,44.67859204306957,48.43328238796874,-0.0,0.0,100.0,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.005739900021580979,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,42.57684426081195,39.656773712789615,41.370949342169375,40.50418215503501,42.57684426081195,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005321700009517372,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,40.13535831452752,37.53704125559753,38.93152555114441,38.102989548927134,40.13535831452752,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004897500009974465,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,38.521083911368734,36.29062019593863,37.31854964332602,37.07655679790641,38.521083911368734,0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004539199988357723,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,37.42922164025631,35.68015829351746,36.22750742203032,36.2263243834902,37.42922164025631,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.003921700001228601,0.0,2
