interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
56,14.0,83.87282087540606,12.417791505959181,28.2768106650589,0.4738388208467482,0.4,33.30507361398503,33.20368363321345,32.10521652973401,31.796981627493384,39.376861502084864,-24.999999999999996,-24.999999999999996,106.125,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.009936899994499981,0.0,1
57,14.25,83.87282087540606,12.417791505959181,28.336248481515547,0.5321118967091594,0.4,39.376861502084864,39.12524580547155,36.005579447480116,36.10763851423507,41.37400295530707,-24.999999999999996,-24.999999999999996,112.25,4.85121914824458,0.0,24.25609574122289,0.1423383988611711,0,0,optimal,0.010127099987585098,0.0,1
58,14.5,83.87282087540606,12.417791505959181,28.37888680539787,0.5864928911927131,0.4,41.37400295530707,41.212380065108334,37.96051634663747,38.30811036998006,42.43761937599011,-24.999999999999996,-24.999999999999996,118.375,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.010028299991972744,0.0,1
59,14.75,83.87282087540606,12.417791505959181,28.40454305285704,0.6332758293921976,0.4,42.43761937599011,42.262117144324,38.98181367870861,38.9727342112556,43.04200128764365,-24.999999999999996,-24.999999999999996,124.5,4.851882308775364,0.0,24.259411543876812,0.14565420151509803,0,0,optimal,0.010021399997640401,0.0,1
60,15.0,38.75472281756118,1.6964196046392324,28.413107359902625,0.6692725313817783,0.4,43.04200128764365,42.61179156272348,39.54706250340942,39.759773534423836,43.40197117579542,-24.999999999999996,-24.999999999999996,130.625,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.010148600005777553,0.0,1
61,15.25,38.75472281756118,1.6964196046392324,28.40454305285704,0.6920298814082295,0.4,43.40197117579542,42.95596709998391,39.87506357769748,39.36986164801071,43.61076489491977,-24.999999999999996,-24.999999999999996,136.75,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.00976219997392036,0.0,1
62,15.5,38.75472281756118,1.6964196046392324,28.37888680539787,0.6999970036755468,0.4,43.61076489491977,42.77369133884858,40.06275687621804,39.313000307242504,43.70703843470769,-24.999999999999996,-24.999999999999996,142.875,3.132546387050092,0.0,15.662731935250463,0.14815613201997713,0,0,optimal,0.009970299986889586,0.0,1
63,15.75,38.75472281756118,1.6964196046392324,28.336248481515547,0.6926309519675046,0.4,43.70703843470769,42.73834489844091,40.15141079683302,39.39822316597919,43.70773194322049,-24.999999999999996,-24.999999999999996,149.0,3.1324886848464786,0.0,15.662443424232398,0.14786762100190837,0,0,optimal,0.010047999996459112,0.0,1
64,16.0,44.58781678782124,0.0,28.2768106650589,0.6704337105350304,0.4,43.70773194322049,42.803353709881,40.158919112416925,40.51257224483072,44.19040572410069,-26.53061224489796,-26.530612244897952,155.5,3.5870424893239963,0.0,17.935212446619975,0.15560518844017723,0,0,optimal,0.010063299996545538,0.0,1
65,16.25,44.58781678782124,0.0,28.20082787788305,0.6349179846990696,0.4,44.19040572410069,43.764400010034414,40.45628320532113,40.55628222412229,55.15812265006862,-50.0,-50.0,167.75,4.793461058455185,0.0,23.967305292275917,0.3203510953206119,0,0,optimal,0.010029500001110137,0.0,1
66,16.5,44.58781678782124,0.0,28.108625489947773,0.5885041124828343,0.4,55.15812265006862,53.44964127812551,47.479187663643366,47.52004980507468,55.15812265006862,-24.999999999999996,-24.999999999999996,173.875,3.5082139855246126,0.0,17.541069927623077,0.14411573066775898,0,0,optimal,0.009751400008099154,0.0,1
67,16.75,44.58781678782124,0.0,28.00059832603338,0.5343551225753074,0.4,46.83001233372227,46.53215992889395,43.365662673679516,43.916487168005816,46.83001233372227,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.009716900007333606,0.0,1
68,17.0,37.473209748337375,0.0,27.877208975040382,0.476161179153251,0.4,44.69725450498307,44.714101573808826,41.276702513315485,41.15925140870608,44.69725450498307,24.999999999999996,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.009770100004971027,0.0,1
69,17.25,37.473209748337375,0.0,27.73898580911281,0.4178881032908415,0.4,43.531343726450814,43.36349546614611,40.15178500160803,40.28206343867326,46.26283522499421,34.640000000000036,34.64000000000004,164.78571428571428,0.28789400354115363,0.0,0.8996687610661047,0.1913663239817701,0,0,optimal,0.009693100000731647,0.0,1
70,17.5,37.473209748337375,0.0,27.58652072106757,0.36350710880728626,0.4,46.26283522499421,46.287606068632655,41.672100521116526,42.06506797620936,48.21998997610618,38.35812101250577,38.35812101250578,155.00047933354443,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.009844099986366928,0.0,1
71,17.75,37.473209748337375,0.0,27.42046658981854,0.3167241706078029,0.4,48.21998997610618,48.50313311735925,43.151622154046414,42.85118902199913,48.697479989521746,38.35812101250577,38.35812101250578,145.2152443813746,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.00961130001815036,0.0,1
72,18.0,93.59464415917283,0.0,27.241534484648817,0.28072746861822134,0.4,48.697479989521746,48.83703021257422,43.67839338414895,44.172041879399586,53.78094971362665,50.0,50.0,132.46014234055826,3.578408617552752,0.0,11.182526929852346,0.2838658900591393,0,0,optimal,0.009996000007959083,0.0,1
73,18.25,93.59464415917283,0.0,27.050490620302902,0.2579701185917702,0.4,53.78094971362665,54.5970375303448,46.97262001662021,47.12676341755633,55.15812078942303,50.0,50.0,119.70504029974194,3.5779672816889323,0.0,11.181147755277909,0.2824867154847034,0,0,optimal,0.010169999994104728,0.0,1
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.4,55.15812078942303,55.935126009203294,48.3803366010581,49.10178581065541,55.690199866352586,50.0,50.0,106.94993825892561,3.5778215866679894,0.0,11.180692458337465,0.2820314185442605,0,0,optimal,0.009931299980962649,0.0,1
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.4,55.690199866352586,56.70513198700733,48.922175996066564,48.535700709495316,55.86345956996829,50.0,50.0,94.19483621810929,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.00984380001318641,0.0,1
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.4,55.86345956996829,56.37080878263575,49.084834023802216,49.158430551846905,55.86345956996829,40.03449429352186,40.03449429352186,83.98195502078228,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.01003489998402074,0.0,1
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.4,51.56237400710404,51.97972952359716,46.330518463295206,46.42990867363726,51.58637620062977,40.03449429352186,40.03449429352186,73.76907382345527,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.009698699985165149,0.0,1
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.4,50.23008943504399,50.560843804461804,44.96355702231749,45.05481039930549,50.27595217906859,40.03449429352186,40.03449429352186,63.556192626128265,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.009681199997430667,0.0,1
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.4,49.60525705638786,49.766128683679796,44.28529561178348,43.895292626508805,49.67284686928285,40.03449429352186,40.03449429352186,53.34331142880126,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.01000380000914447,0.0,1
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.4,49.35484844746694,49.12143347167754,43.96252411895159,43.999752032961574,50.74658332993087,43.2060113116604,43.2060113116604,42.321369767663406,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.009995100001106039,0.0,1
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4,50.74658332993087,50.387821123188765,44.74575688865752,44.10996204274141,50.74658332993087,37.499769489240556,37.49976948924056,32.75510204081632,0.4451256884506752,0.0,1.3910177764083609,0.21557238053978708,0,0,optimal,0.009493499994277954,0.0,1
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.4,48.71017095521484,47.9017733240682,43.53479626021232,43.06485483900614,48.71017095521484,24.999999999999996,24.999999999999996,26.377551020408156,1.4222198510199642,0.0,4.444437034437388,0.14404926625867584,0,0,optimal,0.00921249997918494,0.0,1
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.4,43.28020068367254,42.7269887178819,39.8179976369741,39.65592434952658,43.30301900861568,24.999999999999968,24.999999999999964,20.0,1.4227334303020218,0.0,4.446041969693816,0.1456542015150979,0,0,optimal,0.008862399990903214,0.0,1
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.4,41.4803170726414,40.98867987301128,37.982142284172006,38.39471721617033,41.50263486931693,-24.999999999999996,-24.999999999999996,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.0085444999858737,0.0,1
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.4,40.55825264713657,40.22421435736786,37.029619268631784,37.02919037836978,40.57369896823078,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.008118099998682737,0.0,1
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.4,40.02610771195734,39.42393509390311,36.47710210212666,35.87618529990551,40.03063826505171,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.0078022999805398285,0.0,1
87,21.75,43.571444353609266,0.0,23.632746071838113,0.6926309519675049,0.4,39.64757140513733,38.754105859963246,36.091304343383754,35.509900876819245,39.64757140513733,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.0070553999976255,0.0,1
88,22.0,63.54537219116645,0.0,23.377831179492546,0.6704337105350298,0.4,39.30974132282359,38.48410555116983,35.76047250766581,36.13498147911304,39.30974132282359,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.006961700011743233,0.0,1
89,22.25,63.54537219116645,0.0,23.12734949868998,0.6349179846990707,0.4,38.96263568552783,38.62798910472445,35.43379536538847,35.90173017130061,50.10837095196319,-50.0,-50.0,62.875,5.741338828622445,0.0,28.706694143112216,0.3203510953206119,0,0,optimal,0.006367599999066442,0.0,1
