interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.03293978562223,44.62672856360812,42.517066846912066,42.375063109604994,45.043355613912944,16.564942106642235,16.564942106642235,86.26459981605592,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.03086049997364171,0.0,4
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.87518211333439,44.58937444468382,42.34704150864972,42.78620318916631,44.87518211333439,0.0,0.0,86.26459981605592,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014816400012932718,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.0077656110298,41.20860831913541,39.804329887427244,39.87209895554928,46.13097245387283,-24.999999999999996,-24.999999999999996,92.38959981605592,2.0529493610524168,0.0,10.264746805262083,0.14811254467302737,0,0,optimal,0.026444300019647926,0.0,4
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,46.13097245387283,45.54381894569055,42.5800279707301,41.983390168238145,46.13097245387283,0.0,0.0,92.38959981605592,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.012661499989917502,4.440892098500626e-16,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,40.84662838178933,40.55374723901409,39.64265390467143,39.136926735820914,40.84662838178933,0.0,0.0,92.38959981605592,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0116973000112921,4.440892098500626e-16,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.31066639834823,39.10090755395784,38.10859893012964,38.563214035558296,39.31066639834823,0.0,0.0,92.38959981605592,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010943899978883564,4.440892098500626e-16,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.44835983802638,38.676761870326494,37.24719891779447,37.788748143967794,38.44835983802638,0.0,0.0,92.38959981605592,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00990020000608638,4.440892098500626e-16,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.90778741836185,38.122779211521674,36.70705946616216,36.00118842233243,38.56001854364974,-6.062857893649306,-6.062857893649307,93.875,0.7802846289289563,0.0,3.9014231446447805,0.06572811487901943,0,0,optimal,0.009015699994051829,4.440892098500626e-16,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,38.56001854364974,38.205036711387486,36.98291809026682,36.38997450845474,38.56001854364974,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008171399997081608,4.440892098500626e-16,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.529325078653585,37.28615197200896,36.3284405088724,36.92617242286322,37.529325078653585,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007361500000115484,4.440892098500626e-16,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,37.09643207534959,37.39838664687017,35.895849067152945,36.64447874979197,42.55847737621767,-25.0,-25.0,100.0,1.648736432834216,0.0,8.243682164171076,0.13769771908833017,0,0,optimal,0.0065814999979920685,4.440892098500626e-16,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,42.55847737621767,43.00512603069292,39.258277783033186,40.00018631249866,42.55847737621767,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005806100001791492,4.440892098500626e-16,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.26413490894359,38.628311777008875,37.06115975652201,37.70456546729234,38.26413490894359,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00472630001604557,4.440892098500626e-16,2
