interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,44.96465258965549,44.35595332642799,41.69230376876892,41.58624749066729,45.67561705499438,-24.999999999999996,-24.999999999999996,89.19723025593005,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01004669998656027,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,45.67561705499438,44.766023755646096,42.408290633464894,41.689754279971545,45.67561705499438,0.0,0.0,89.19723025593005,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009679999988293275,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,40.05156702662331,38.829573343942734,38.84640903008055,38.15469157569355,42.14569635433528,-19.09293773089775,-19.09293773089775,93.875,1.6749510494783093,0.0,8.374755247391548,0.11050245367813144,0,0,optimal,0.009133699990343302,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,42.14569635433528,41.1343375039401,39.49458379562068,39.781543226964175,42.14569635433528,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00868669999181293,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.24622774235533,37.66914888758013,37.04267690982624,37.422989562414415,38.24622774235533,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007685299991862848,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.808392719355204,36.3546069391595,35.606318685315955,34.766569995488936,36.808392719355204,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007186700007878244,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.92293077602309,34.99495764965251,34.72165336151977,34.013191933815996,35.92293077602309,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006424699997296557,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,35.337089410556416,34.55783384169254,34.136244108219245,34.62664693715578,35.337089410556416,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0060671999817714095,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.915630898520384,34.70679945584263,33.71502267589957,34.36138449508418,34.915630898520384,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0055512999824713916,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,34.586399759288966,34.460748908152354,33.38592455848971,34.01890060937648,34.586399759288966,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004867799987550825,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,34.311094310632626,34.182768599793924,33.11069689624782,33.65549440518797,40.639651710682664,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004221400013193488,0.0,2
