interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,54.834777072789464,54.65921617713837,51.546190289997014,51.43386783371383,54.85192905339835,25.000000000000004,25.000000000000004,278.01601658059576,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.016403300018282607,4.440892098500626e-16,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,54.6467076467191,54.60300596427852,51.33852319210211,51.809172012835006,54.67103864697797,25.0,25.0,271.63846556018757,-0.10833657990497868,0.0,-2.7084144976244664,0.1389473530571626,0,0,optimal,0.01573760001338087,4.440892098500626e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,54.48449510376573,54.70927801112931,51.14950406815261,51.221386594473394,54.51566140888357,25.00000000000001,25.000000000000004,265.2609145397794,-0.10828055467705489,0.0,-2.7070138669263715,0.14034798375526014,0,0,optimal,0.014495300012640655,4.440892098500626e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,54.349796270707,54.358102650785646,50.9812180860549,50.45960804654721,54.386257102604716,24.999999999999996,24.999999999999996,258.8833635193712,-0.10821592824285767,0.0,-2.7053982060714428,0.14196364461018596,0,0,optimal,0.01364119999925606,4.440892098500626e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,54.23972925672957,54.04934223108836,50.83240148523092,50.34219472250029,54.27859868388607,25.000000000000004,25.000000000000004,252.50581249896302,-0.10814750363694038,0.0,-2.7036875909235087,0.14367425975812087,0,0,optimal,0.012940599990542978,4.440892098500626e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,54.14635622420303,53.98545769366054,50.69799312257469,51.15929360835435,54.18372611858786,24.999999999999996,24.999999999999996,246.12826147855486,-0.13901482240342733,0.0,-3.4753705600856843,0.1453181427137573,0,0,optimal,0.012190299981739372,4.440892098500626e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,54.05718370997157,54.23815933020357,50.56937521055787,51.10519379926003,54.08868014946016,24.999999999999996,24.999999999999996,239.7507104581467,-0.13895894401343395,0.0,-3.4739736003358463,0.14671510246359262,0,0,optimal,0.011189199984073639,4.440892098500626e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,53.95679905019515,54.21554370059284,50.43545633294772,49.73488637994461,53.97835567966844,24.999999999999993,24.999999999999996,233.37315943773854,-0.1389196686145728,0.0,-3.4729917153643206,0.14769698743511905,0,0,optimal,0.010236899979645386,4.440892098500626e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,53.8293980523679,53.453517998843736,50.28446702308977,49.6890814419532,53.838182274595624,25.000000000000004,25.000000000000004,226.99560841733037,-0.13890200043477732,0.0,-3.472550010869433,0.14813869193000964,0,0,optimal,0.00963200000114739,4.440892098500626e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,53.66168198841738,53.4261159026507,50.10611308482036,50.70471577552392,53.66168198841738,24.999999999999996,24.999999999999996,220.6180573969222,-0.1477462783057324,0.0,-3.6936569576433107,0.14798227433264793,0,0,optimal,0.008483899990096688,4.440892098500626e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,53.44547021905434,53.71481272470541,49.89360921739088,50.63816825877966,55.449841064104284,30.82278499593507,30.822784995935077,212.75510204081633,-0.20462655231899904,0.0,-5.115663807974975,0.18167167298475162,0,0,optimal,0.008102199994027615,4.440892098500626e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.6646116774565611,55.449841064104284,55.774480664499976,51.09134051894837,51.817762413676036,55.449841064104284,24.999999999999996,24.999999999999996,206.37755102040816,-0.1478242856403256,0.0,-3.6956071410081397,0.14603209096781813,0,0,optimal,0.006970300019020215,4.440892098500626e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,53.558100678545514,53.94221235299334,50.05192394381055,50.697293787867004,53.558100678545514,24.999999999999996,24.999999999999996,200.0,-0.14788618924022015,0.0,-3.697154731005504,0.14448450097045482,0,0,optimal,0.006263799994485453,4.440892098500626e-16,2
