interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,58.695225158958245,54.80802325645764,55.99334475026104,55.02503910855594,60.647554399646054,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.015695399983087555,2.220446049250313e-16,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,60.647554399646054,56.45222803261572,57.341832766148244,56.19743809236319,60.647554399646054,14.008222426525334,14.008222426525329,121.936677952417,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.014876000001095235,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,58.1043163249459,53.840906042001414,55.89915057571862,55.308485607253985,58.108953499483704,14.010116397229273,14.010116397229268,118.36266866740954,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.013693299988517538,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,57.09070723665553,53.269320731071765,54.875501436762924,53.78824780469147,57.09795361992902,14.013813850158991,14.01381385015899,114.78771615461388,-0.00032249281765280296,0.0,-0.008062320441320076,0.09275299278005707,0,0,optimal,0.013491799996700138,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,56.36361399724836,52.45578880619613,54.13634830848824,53.40244784088719,56.37243132342575,14.016271501556645,14.016271501556645,111.21213668993106,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.012468700006138533,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,55.82723659786494,52.15637535228103,53.587145838488,52.820369491290336,55.82723659786494,10.879612481513703,10.879612481513703,108.43672534260614,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.011710999999195337,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,54.547241355621274,50.99468798218907,52.58053950556878,51.64890683328624,54.547241355621274,7.453995924822895,7.453995924822892,106.53519576994724,0.16723622512791136,0.0,0.8361811256395572,0.07036880964472167,0,0,optimal,0.010863800009246916,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,52.95905224132542,49.561668046484556,51.26807856515954,50.91854783582369,52.95905224132542,2.355446862007293,2.355446862007292,105.93431646841476,0.4192234524743935,0.0,2.096117262371966,0.055667680673231384,0,0,optimal,0.009962500014808029,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,50.938408080994506,48.08843965173269,49.599685945824895,49.21999415382579,51.12856166532924,5.40228078034785,5.4022807803478505,104.55618361628521,0.2685704487881991,0.0,1.3428522439409956,0.06411114182739885,0,0,optimal,0.009253200027160347,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,50.36735738564072,47.68865498468836,48.82744419264501,48.008751083361986,50.42598726048007,6.294125546981646,6.294125546981646,102.95053934409601,0.18032727802048215,0.0,0.9016363901024109,0.066807008823781,0,0,optimal,0.00842140000895597,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6710946607465911,49.97525631059529,47.1696150765138,48.371151562551766,47.50127915468552,49.97525631059529,0.32621823792707233,0.32621823792707233,102.86732040584931,0.4755094360684648,0.0,2.377547180342325,0.050740971800051445,0,0,optimal,0.007784199988236651,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,48.43023262727605,45.773815587736365,47.210571519223095,46.8832726641058,49.62826058060794,9.97529172035968,9.975291720359682,100.32260313024736,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.006999700010055676,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,49.62826058060794,47.21478399706637,47.73844363453725,47.604066904844075,49.62826058060794,1.2646042705696459,1.2646042705696456,100.0,0.4290305785677126,0.0,2.145152892838563,0.05294319245693258,0,0,optimal,0.005909600004088134,2.220446049250313e-16,2
