interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,46.65862898200608,44.81332816615455,44.46302318587262,44.601743616121134,46.65862898200608,14.008225378800145,14.008225378800146,76.87697971924894,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.027888600016012788,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,45.86685743421971,44.39904315612844,43.677824463746965,44.01252330736732,48.51720065204515,-25.0,-25.0,83.00197971924894,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01467370000318624,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,48.51720065204515,47.04018330809932,45.24504019210131,45.1805929459175,49.388467268538825,-24.999999999999996,-24.999999999999996,89.12697971924894,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.00992080001742579,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,49.388467268538825,47.395742008683676,46.12148403788169,46.32186020027241,49.388467268538825,0.0,0.0,89.12697971924894,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009378699993249029,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,43.67435600628622,43.86327718239071,42.46860058162861,42.53688224464911,45.69229710266521,-19.379674615310464,-19.379674615310467,93.875,1.6895231026992465,0.0,8.447615513496231,0.1116784986796371,0,0,optimal,0.008741700003156438,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,45.69229710266521,44.5185332940471,43.0128798190315,43.18738207901665,45.69229710266521,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008317600004374981,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,41.529859111841716,40.19270582683191,40.32562543896114,40.5060903123815,41.529859111841716,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01010899999528192,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,39.74488832184801,38.74374009967502,38.542086068725894,38.86922901262662,39.74488832184801,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008730500005185604,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,38.53395288820852,37.20983753427277,37.33205171258478,37.49664647923174,38.53395288820852,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007231600000523031,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,37.68552182480878,36.473636412188945,36.48418968575064,36.650950402437296,37.68552182480878,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0058074000116903335,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,37.06729365139727,36.09601494380793,35.86632287533801,35.963818121680895,37.06729365139727,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005404000025009736,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,36.59665122464523,36.333911308613665,35.39591212800852,35.590490754312,36.59665122464523,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004786300007253885,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,36.22212805770081,35.90306438803518,35.02153985437714,34.93273945315394,42.79305466287015,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0038887000118847936,0.0,2
