interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.4,47.7153534084901,47.05868027959705,43.116012519867645,43.50575587168413,47.7153534084901,-24.999999999999996,-24.999999999999996,68.1339434744145,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.016317500005243346,0.0,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.4,44.14070058952035,44.10461632864723,40.725008529575,40.76125249044607,44.14070058952035,-24.999999999999996,-24.999999999999996,74.2589434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.015000999992480502,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4,42.75726072767922,42.642952323226346,39.382253881549474,38.843977905187245,42.75726072767922,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.01438199999392964,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.4,41.8881983177595,41.60747101006392,38.54829003766798,38.04613934720829,41.8881983177595,-24.999999999999996,-24.999999999999996,86.5089434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.013279900013003498,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.4,41.28017341765863,41.131156951496415,37.968377483623016,38.43075421062162,41.28017341765863,0.0,0.0,86.5089434744145,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012450299982447177,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.06945113925316,35.30153183917064,33.86390537328381,34.40618923487904,35.34721078757658,-5.0655368391245155,-5.065536839124516,87.75,1.5495275652749307,0.0,7.747637826374654,0.06264074401568918,0,0,optimal,0.01091810001526028,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.4,33.81768954060467,34.03922599820676,32.31222248553197,31.60719989398855,33.81768954060467,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009679100010544062,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.11921328719627,31.775462562325092,30.91733134517902,30.325829904719242,32.11921328719627,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.008902700006728992,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.330935483658916,31.08844576286773,30.129874217288066,30.72774260445531,31.330935483658916,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008114900003420189,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.835786591989756,31.137804967322996,29.635119805748815,30.3837622301046,36.19819219434918,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.007478800020180643,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.4,36.19819219434918,36.713416888483785,32.923408430430385,33.673941519030755,36.19819219434918,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.006927300011739135,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.93870670087419,32.30697369830942,30.735744460323154,31.37996697604241,36.6051704847308,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.005543799983570352,0.0,2
