interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,40.2129963101262,0.0,28.777712034366886,0.5588761156760751,0.4,44.54253100507833,44.38204512491089,41.14625840884503,40.603111038032004,44.57727499963634,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.0150636000034865,0.0,2
87,21.75,40.2129963101262,0.0,28.51945551518258,0.6100547859271915,0.4,44.10106743561556,43.557213880742395,40.6645873584886,40.129173848521894,44.13738938246297,-24.999999999999996,-24.999999999999996,44.5,3.289618253991619,0.0,16.448091269958095,0.1448421924265439,0,0,optimal,0.014341400004923344,0.0,2
88,22.0,35.175324244901596,0.0,28.26454062283701,0.6520296957059568,0.4,43.84779471843908,43.23906153028633,40.371186952109404,40.77458355959104,43.88054075263127,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.013454800006002188,0.0,2
89,22.25,35.175324244901596,0.0,28.01405894203445,0.6819403242777657,0.4,43.67297121944817,43.39614442536089,40.16071646768276,40.63693350629052,43.69743588456388,-24.999999999999996,-24.999999999999996,56.75,3.038257076903133,0.0,15.191285384515657,0.14745432329026426,0,0,optimal,0.0117344000027515,0.0,2
90,22.5,35.175324244901596,0.0,27.769083073786735,0.6977483117351002,0.4,43.51558758160799,43.14629416080826,39.97643564684934,39.194796383030514,43.528204673143414,-24.999999999999996,-24.999999999999996,62.875,3.038379758719307,0.0,15.191898793596527,0.14806773237113324,0,0,optimal,0.011441899987403303,0.0,2
91,22.75,35.175324244901596,0.0,27.530662042371087,0.6983763698566776,0.4,43.33995380891772,42.36701310602541,39.786071776352706,39.11275988798121,43.34001754794114,-24.999999999999996,-24.999999999999996,69.0,3.0383846909861845,0.0,15.191923454930924,0.1480923937055241,0,0,optimal,0.009676699992269278,0.0,2
92,23.0,32.6564882122893,0.0,27.299816803247094,0.6837816975194275,0.4,43.126013663266455,42.250287000170836,39.571507048311865,40.086874411555954,43.126013663266455,-24.999999999999996,-24.999999999999996,75.125,2.912329421044942,0.0,14.5616471052247,0.14752505215238418,0,0,optimal,0.009855500014964491,0.0,2
93,23.25,32.6564882122893,0.0,27.077535871168685,0.6549588975242969,0.4,42.865480963322995,42.570529615608116,39.32454679065467,39.99522518238892,43.12153458351698,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.00819930000579916,0.0,2
94,23.5,32.6564882122893,0.0,26.864771087212212,0.6138721960590249,0.4,43.12153458351698,42.9058631207179,39.40270810673379,40.05859370990832,43.12153458351698,-24.999999999999996,-24.999999999999996,87.75,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.007975099986651912,0.0,2
95,23.75,32.6564882122893,0.0,26.66243354284682,0.5633215839294852,0.4,42.38896503781685,42.31905873317356,38.90893159431682,39.49473419328555,52.978310460850636,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.0059646000154316425,0.0,2
