interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.4,48.70216382509372,48.41202258712893,46.37023898406448,46.022549535759474,48.70216382509372,14.009771548695937,14.009771548695937,105.9529338707022,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.013162199989892542,0.0,2
85,21.25,13.610552597273482,0.0,37.7597221033355,0.6992109103573445,0.4,48.225357106690836,47.90006365954955,45.95633756799161,46.16748986821026,48.227081393815446,14.009771548695937,14.009771548695937,102.37901255725936,-0.00020529408596119348,0.0,-0.005132352149029837,0.09467238570658389,0,0,optimal,0.013135500019416213,0.0,2
86,21.5,13.610552597273482,0.0,37.49922985137586,0.6964439757607803,0.4,47.90138501364088,47.79562013911952,45.62880636474619,45.299903492848436,47.90138501364088,9.325729224456683,9.325729224456682,100.0,0.2296001172695901,0.0,1.148000586347951,0.07679474314375104,0,0,optimal,0.012724800006253645,0.0,2
87,21.75,13.610552597273482,0.0,37.24097333219156,0.6785860001695917,0.4,46.42993058383218,46.19972863473508,44.58544773282238,44.5936566685685,46.42993058383218,-0.0,0.0,100.0,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.011544100008904934,0.0,2
88,22.0,11.047526458825878,0.0,36.98605843984599,0.646853975108618,0.4,44.03058907125262,44.032401256805386,42.82821652809171,42.79620437827983,44.03058907125262,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.010539799986872822,0.0,2
89,22.25,11.047526458825878,0.0,36.735576759043425,0.6034103856461139,0.4,43.06079480226793,43.03664576962431,41.85948923531657,41.634707780668705,43.06079480226793,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.009871599992038682,0.0,2
90,22.5,11.047526458825878,0.0,36.49060089079571,0.5512158406100227,0.4,42.46925869374595,42.3810443306652,41.26846215946841,41.581481503576725,42.46925869374595,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.010078799998154864,0.0,2
91,22.75,11.047526458825878,0.0,36.252179859380064,0.493827311988992,0.4,42.05996259013196,42.21081618204775,40.85941130811321,41.080468358302845,42.05996259013196,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.008686100016348064,0.0,2
92,23.0,10.075344130449201,0.0,36.02133462025607,0.43515573316951406,0.4,41.740519077483064,41.82942774024083,40.54008872364149,40.27564298014764,41.740519077483064,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.009135100001003593,0.0,2
93,23.25,10.075344130449201,0.0,35.799053688177665,0.3791994752887695,0.4,41.46766095025364,41.33385766021719,40.267293301748886,39.93210072379456,41.46766095025364,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.0076382999832276255,0.0,2
94,23.5,10.075344130449201,0.0,35.58628890422119,0.32977186484924287,0.4,41.221393558437484,41.077091993695646,40.021061710352676,40.19669908721561,41.221393558437484,0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.006871399993542582,0.0,2
95,23.75,10.075344130449201,0.0,35.38395135985579,0.29024131181939944,0.4,40.992737303622036,41.08767156468535,39.792429173974064,40.160417331279426,40.992737303622036,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.006066700007067993,0.0,2
